id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054114001,Cantorna,Cantorna,cantorna-054114001,054114001,5418,12.6149,123.6296
054114002,Famosa,Famosa,famosa-054114002,054114002,5418,12.6383,123.6857
054114007,Guinhadap,Guinhadap,guinhadap-054114007,054114007,5418,12.633,123.667
054114003,Macarthur,Macarthur,macarthur-054114003,054114003,5418,12.6314,123.5918
054114004,Maglambong,Maglambong,maglambong-054114004,054114004,5418,12.633,123.667
054114005,Morocborocan,Morocborocan,morocborocan-054114005,054114005,5418,12.2425,123.8068
054114006,Poblacion,Poblacion,poblacion-054114006,054114006,5418,14.33,121.08
054114008,Real,Real,real-054114008,054114008,5418,14.67,121.6
054114009,Rizal,Rizal,rizal-054114009,054114009,5418,12.2,123.85
054114010,Santo Niño,Santo Niño,santo-nio-054114010,054114010,5418,6.43,124.68
054114011,Togoron,Togoron,togoron-054114011,054114011,5418,12.5898,123.6152
