id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034908019,Balante,Balante,balante-034908019,034908019,3105,15.2778,120.969
034908001,Bayanihan,Bayanihan,bayanihan-034908001,034908001,3105,15.2931,120.9509
034908002,Bulak,Bulak,bulak-034908002,034908002,3105,15.6833,120.9707
034908020,Bungo,Bungo,bungo-034908020,034908020,3105,15.2663,121.046
034908003,Kapalangan,Kapalangan,kapalangan-034908003,034908003,3105,15.2719,120.9956
034908021,Mabunga,Mabunga,mabunga-034908021,034908021,3105,10.0994,123.2232
034908022,Maburak,Maburak,maburak-034908022,034908022,3105,15.3072,120.9978
034908004,Mahipon,Mahipon,mahipon-034908004,034908004,3105,15.2493,120.999
034908018,Makabaclay,Makabaclay,makabaclay-034908018,034908018,3105,15.2885,121.0491
034908005,Malimba,Malimba,malimba-034908005,034908005,3105,15.2548,120.9514
034908006,Mangino,Mangino,mangino-034908006,034908006,3105,15.31,120.9645
034908007,Marelo,Marelo,marelo-034908007,034908007,3105,15.2217,120.9314
034908008,Pambuan,Pambuan,pambuan-034908008,034908008,3105,15.3258,120.9631
034908009,Parcutela,Parcutela,parcutela-034908009,034908009,3105,15.234,120.9385
034908023,Puting Tubig,Puting Tubig,puting-tubig-034908023,034908023,3105,15.2842,120.9949
034908010,San Lorenzo (Pob.),San Lorenzo (Pob.),san-lorenzo-pob-034908010,034908010,3105,15.3181,120.9586
034908011,San Nicolas,San Nicolas,san-nicolas-034908011,034908011,3105,15.3029,120.9306
034908012,San Roque,San Roque,san-roque-034908012,034908012,3105,15.25,120.85
034908013,San Vicente (Pob.),San Vicente (Pob.),san-vicente-pob-034908013,034908013,3105,15.65,120.7667
034908014,Santa Cruz,Santa Cruz,santa-cruz-034908014,034908014,3105,15.2892,120.9796
034908015,Santo Cristo Norte,Santo Cristo Norte,santo-cristo-norte-034908015,034908015,3105,15.2867,120.9475
034908016,Santo Cristo Sur,Santo Cristo Sur,santo-cristo-sur-034908016,034908016,3105,15.267,120.9516
034908017,Santo Niño,Santo Niño,santo-nio-034908017,034908017,3105,15.7994,120.9744
