id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153617001,Ambolong,Ambolong,ambolong-153617001,153617001,9700,11.5793,122.4987
153617069,Amito Marantao,Amito Marantao,amito-marantao-153617069,153617069,9700,7.95,124.233
153617003,Bacolod Chico Proper,Bacolod Chico Proper,bacolod-chico-proper-153617003,153617003,9700,7.8756,124.3447
153617006,Banga,Banga,banga-153617006,153617006,9700,6.3,124.78
153617007,Bangco,Bangco,bangco-153617007,153617007,9700,8.3447,123.8053
153617008,Banggolo Poblacion,Banggolo Poblacion,banggolo-poblacion-153617008,153617008,9700,14.33,121.08
153617009,Bangon,Bangon,bangon-153617009,153617009,9700,8.0042,124.2764
153617066,Basak Malutlut,Basak Malutlut,basak-malutlut-153617066,153617066,9700,8.0375,124.2536
153617010,Beyaba-Damag,Beyaba-Damag,beyaba-damag-153617010,153617010,9700,8,124.3
153617012,Bito Buadi Itowa,Bito Buadi Itowa,bito-buadi-itowa-153617012,153617012,9700,16.8667,120.7333
153617013,Bito Buadi Parba,Bito Buadi Parba,bito-buadi-parba-153617013,153617013,9700,16.8667,120.7333
153617016,Boganga,Boganga,boganga-153617016,153617016,9700,8,124.3
153617017,Boto Ambolong,Boto Ambolong,boto-ambolong-153617017,153617017,9700,11.5793,122.4987
153617048,Buadi Sacayo (Green),Buadi Sacayo (Green),buadi-sacayo-green-153617048,153617048,9700,8,124.3
153617021,Bubong Lumbac,Bubong Lumbac,bubong-lumbac-153617021,153617021,9700,8.02,124.48
153617019,Bubonga Cadayonan,Bubonga Cadayonan,bubonga-cadayonan-153617019,153617019,9700,7.8503,124.3306
153617015,Bubonga Lilod Madaya,Bubonga Lilod Madaya,bubonga-lilod-madaya-153617015,153617015,9700,8.0325,124.3158
153617022,Bubonga Marawi,Bubonga Marawi,bubonga-marawi-153617022,153617022,9700,8.0031,124.285
153617014,Bubonga Pagalamatan,Bubonga Pagalamatan,bubonga-pagalamatan-153617014,153617014,9700,7.175,124.2608
153617023,Bubonga Punod,Bubonga Punod,bubonga-punod-153617023,153617023,9700,7.8306,124.3342
153617024,Cabasaran,Cabasaran,cabasaran-153617024,153617024,9700,8,124.3
153617025,Cabingan,Cabingan,cabingan-153617025,153617025,9700,8,124.3
153617026,Cadayonan,Cadayonan,cadayonan-153617026,153617026,9700,7.8503,124.3306
153617027,Cadayonan I,Cadayonan I,cadayonan-i-153617027,153617027,9700,7.8503,124.3306
153617029,Calocan East,Calocan East,calocan-east-153617029,153617029,9700,7.9939,124.3033
153617030,Calocan West,Calocan West,calocan-west-153617030,153617030,9700,7.9939,124.3033
153617033,Daguduban,Daguduban,daguduban-153617033,153617033,9700,8,124.3
153617035,Dansalan,Dansalan,dansalan-153617035,153617035,9700,8.0031,124.285
153617080,Datu Naga,Datu Naga,datu-naga-153617080,153617080,9700,13.6244,123.1864
153617036,Datu Sa Dansalan,Datu Sa Dansalan,datu-sa-dansalan-153617036,153617036,9700,8.0031,124.285
153617037,Dayawan,Dayawan,dayawan-153617037,153617037,9700,7.8017,124.3247
153617039,Dimaluna,Dimaluna,dimaluna-153617039,153617039,9700,8.1218,123.7995
153617040,Dulay,Dulay,dulay-153617040,153617040,9700,8,124.3
153617042,Dulay West,Dulay West,dulay-west-153617042,153617042,9700,17.6,120.6667
153617043,East Basak,East Basak,east-basak-153617043,153617043,9700,8.0375,124.2536
153617044,Emie Punud,Emie Punud,emie-punud-153617044,153617044,9700,7.85,124.3167
153617045,Fort,Fort,fort-153617045,153617045,9700,8,124.3
153617046,Gadongan,Gadongan,gadongan-153617046,153617046,9700,7.8508,124.3444
153617068,Gadongan Mapantao,Gadongan Mapantao,gadongan-mapantao-153617068,153617068,9700,7.8508,124.3444
153617049,Guimba (Lilod Proper),Guimba (Lilod Proper),guimba-lilod-proper-153617049,153617049,9700,8.0167,124.2833
153617051,Kapantaran,Kapantaran,kapantaran-153617051,153617051,9700,8,124.3
153617052,Kilala,Kilala,kilala-153617052,153617052,9700,8,124.3
153617032,Kormatan Matampay,Kormatan Matampay,kormatan-matampay-153617032,153617032,9700,8.0064,124.2753
153617057,Lilod Madaya (Pob.),Lilod Madaya (Pob.),lilod-madaya-pob-153617057,153617057,9700,8,124.3
153617058,Lilod Saduc,Lilod Saduc,lilod-saduc-153617058,153617058,9700,8,124.3
153617060,Lomidong,Lomidong,lomidong-153617060,153617060,9700,8,124.3
153617063,Lumbac Marinaut,Lumbac Marinaut,lumbac-marinaut-153617063,153617063,9700,7.8678,124.3683
153617062,Lumbaca Madaya (Pob.),Lumbaca Madaya (Pob.),lumbaca-madaya-pob-153617062,153617062,9700,8,124.3
153617064,Lumbaca Toros,Lumbaca Toros,lumbaca-toros-153617064,153617064,9700,8,124.3
153617065,Malimono,Malimono,malimono-153617065,153617065,9700,9.6183,125.4019
153617141,Marawi Poblacion,Marawi Poblacion,marawi-poblacion-153617141,153617141,9700,8.0031,124.285
153617070,Marinaut East,Marinaut East,marinaut-east-153617070,153617070,9700,8.0167,124.3167
153617071,Marinaut West,Marinaut West,marinaut-west-153617071,153617071,9700,8.0167,124.3167
153617072,Matampay,Matampay,matampay-153617072,153617072,9700,8.0064,124.2753
153617075,Mipaga Proper,Mipaga Proper,mipaga-proper-153617075,153617075,9700,8.0333,124.2833
153617076,Moncado Colony,Moncado Colony,moncado-colony-153617076,153617076,9700,17.5035,121.4291
153617077,Moncado Kadingilan,Moncado Kadingilan,moncado-kadingilan-153617077,153617077,9700,7.6003,124.9097
153617079,Moriatao Loksadato,Moriatao Loksadato,moriatao-loksadato-153617079,153617079,9700,7.8097,124.3114
153617083,Navarro (Datu Saber),Navarro (Datu Saber),navarro-datu-saber-153617083,153617083,9700,12.1031,124.565
153617142,Norhaya Village,Norhaya Village,norhaya-village-153617142,153617142,9700,8,124.3
153617085,Olawa Ambolong,Olawa Ambolong,olawa-ambolong-153617085,153617085,9700,11.5793,122.4987
153617086,Pagalamatan Gambai,Pagalamatan Gambai,pagalamatan-gambai-153617086,153617086,9700,7.175,124.2608
153617089,Pagayawan,Pagayawan,pagayawan-153617089,153617089,9700,7.73,124.12
153617090,Panggao Saduc,Panggao Saduc,panggao-saduc-153617090,153617090,9700,8,124.3
153617074,Pantaon (Langcaf),Pantaon (Langcaf),pantaon-langcaf-153617074,153617074,9700,7.8333,124.1167
153617097,Papandayan,Papandayan,papandayan-153617097,153617097,9700,13.0254,121.4869
153617143,Papandayan Caniogan,Papandayan Caniogan,papandayan-caniogan-153617143,153617143,9700,13.0254,121.4869
153617098,Paridi,Paridi,paridi-153617098,153617098,9700,8,124.3
153617099,Patani,Patani,patani-153617099,153617099,9700,8,124.3
153617101,Pindolonan,Pindolonan,pindolonan-153617101,153617101,9700,7.8886,124.0989
153617103,Poona Marantao,Poona Marantao,poona-marantao-153617103,153617103,9700,7.95,124.233
153617105,Pugaan,Pugaan,pugaan-153617105,153617105,9700,8.2283,124.2689
153617107,Rapasun MSU,Rapasun MSU,rapasun-msu-153617107,153617107,9700,8,124.3
153617109,Raya Madaya I,Raya Madaya I,raya-madaya-i-153617109,153617109,9700,7.9167,124.2
153617110,Raya Madaya II,Raya Madaya II,raya-madaya-ii-153617110,153617110,9700,7.9167,124.2
153617111,Raya Saduc,Raya Saduc,raya-saduc-153617111,153617111,9700,7.9167,124.2
153617113,Rorogagus East,Rorogagus East,rorogagus-east-153617113,153617113,9700,8,124.3
153617112,Rorogagus Proper,Rorogagus Proper,rorogagus-proper-153617112,153617112,9700,15.0628,120.5853
153617116,Sabala Manao,Sabala Manao,sabala-manao-153617116,153617116,9700,13.0036,124.145
153617117,Sabala Manao Proper,Sabala Manao Proper,sabala-manao-proper-153617117,153617117,9700,15.0628,120.5853
153617118,Saduc Proper,Saduc Proper,saduc-proper-153617118,153617118,9700,15.0628,120.5853
153617119,Sagonsongan,Sagonsongan,sagonsongan-153617119,153617119,9700,8,124.3
153617120,Sangcay Dansalan,Sangcay Dansalan,sangcay-dansalan-153617120,153617120,9700,8.0031,124.285
153617123,Somiorang,Somiorang,somiorang-153617123,153617123,9700,8,124.3
153617124,South Madaya Proper,South Madaya Proper,south-madaya-proper-153617124,153617124,9700,15.0628,120.5853
153617125,Sugod Proper,Sugod Proper,sugod-proper-153617125,153617125,9700,7.85,124.15
153617126,Tampilong,Tampilong,tampilong-153617126,153617126,9700,8,124.3
153617127,Timbangalan,Timbangalan,timbangalan-153617127,153617127,9700,7.9936,124.3125
153617131,Tolali,Tolali,tolali-153617131,153617131,9700,8,124.3
