id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051733001,Adiangao,Adiangao,adiangao-051733001,051733001,4423,12.067,121.933
051733002,Bagacay,Bagacay,bagacay-051733002,051733002,4423,13.777,123.3032
051733003,Bahay,Bahay,bahay-051733003,051733003,4423,13.5437,123.0407
051733004,Boclod,Boclod,boclod-051733004,051733004,4423,13.7,123.5167
051733005,Calalahan,Calalahan,calalahan-051733005,051733005,4423,13.7,123.5167
051733006,Calawit,Calawit,calawit-051733006,051733006,4423,12.2831,119.9342
051733007,Camagong,Camagong,camagong-051733007,051733007,4423,13.7186,123.5194
051733008,Catalotoan,Catalotoan,catalotoan-051733008,051733008,4423,12.067,121.933
051733009,Danlog,Danlog,danlog-051733009,051733009,4423,13.05,123.7167
051733010,Del Carmen (Pob.),Del Carmen (Pob.),del-carmen-pob-051733010,051733010,4423,13.7,123.0667
051733011,Dolo,Dolo,dolo-051733011,051733011,4423,13.71,123.565
051733012,Kinalansan,Kinalansan,kinalansan-051733012,051733012,4423,13.7036,123.5531
051733013,Mampirao,Mampirao,mampirao-051733013,051733013,4423,13.7,123.5167
051733014,Manzana,Manzana,manzana-051733014,051733014,4423,13.7,123.5167
051733015,Minoro,Minoro,minoro-051733015,051733015,4423,13.7,123.5167
051733016,Palale,Palale,palale-051733016,051733016,4423,13.7167,123.5167
051733017,Ponglon,Ponglon,ponglon-051733017,051733017,4423,15.7934,120.2761
051733018,Pugay,Pugay,pugay-051733018,051733018,4423,13.492,123.3997
051733019,Sabang,Sabang,sabang-051733019,051733019,4423,13.5535,122.9408
051733020,Salogon,Salogon,salogon-051733020,051733020,4423,13.6586,123.5225
051733021,San Antonio (Pob.),San Antonio (Pob.),san-antonio-pob-051733021,051733021,4423,13.55,123.2667
051733023,San Juan (Pob.),San Juan (Pob.),san-juan-pob-051733023,051733023,4423,13.4237,123.4261
051733024,San Vicente (Pob.),San Vicente (Pob.),san-vicente-pob-051733024,051733024,4423,13.55,123.2667
051733025,Santa Cruz (Pob.),Santa Cruz (Pob.),santa-cruz-pob-051733025,051733025,4423,13.8167,123.3167
051733026,Soledad (Pob.),Soledad (Pob.),soledad-pob-051733026,051733026,4423,15.4284,120.9836
051733027,Tagas,Tagas,tagas-051733027,051733027,4423,13.6455,123.5396
051733028,Tambangan,Tambangan,tambangan-051733028,051733028,4423,13.387,122.048
051733029,Telegrafo,Telegrafo,telegrafo-051733029,051733029,4423,13.7,123.5167
051733030,Tominawog,Tominawog,tominawog-051733030,051733030,4423,12.067,121.933
