id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
052011001,Antipolo Del Norte,Antipolo Del Norte,antipolo-del-norte-052011001,052011001,4800,13.5475,124.205
052011002,Antipolo Del Sur,Antipolo Del Sur,antipolo-del-sur-052011002,052011002,4800,13.5475,124.205
052011003,Balite,Balite,balite-052011003,052011003,4800,13.5486,124.1581
052011004,Batag,Batag,batag-052011004,052011004,4800,14.8333,120.9667
052011005,Bigaa,Bigaa,bigaa-052011005,052011005,4800,13.1993,123.7566
052011006,Buenavista,Buenavista,buenavista-052011006,052011006,4800,8.97,125.41
052011007,Buyo,Buyo,buyo-052011007,052011007,4800,13.6127,124.1752
052011008,Cabihian,Cabihian,cabihian-052011008,052011008,4800,13.583,124.233
052011009,Calabnigan,Calabnigan,calabnigan-052011009,052011009,4800,13.583,124.233
052011010,Calampong,Calampong,calampong-052011010,052011010,4800,11.6306,124.9898
052011011,Calatagan Proper,Calatagan Proper,calatagan-proper-052011011,052011011,4800,13.5885,124.2065
052011012,Calatagan Tibang,Calatagan Tibang,calatagan-tibang-052011012,052011012,4800,13.5885,124.2065
052011013,Capilihan,Capilihan,capilihan-052011013,052011013,4800,11.7883,122.157
052011014,Casoocan,Casoocan,casoocan-052011014,052011014,4800,13.5384,124.1952
052011015,Cavinitan,Cavinitan,cavinitan-052011015,052011015,4800,13.5833,124.2
052011017,Concepcion (Pob.),Concepcion (Pob.),concepcion-pob-052011017,052011017,4800,15.3249,120.6554
052011018,Constantino (Pob.),Constantino (Pob.),constantino-pob-052011018,052011018,4800,13.583,124.233
052011019,Danicop,Danicop,danicop-052011019,052011019,4800,13.5935,124.2196
052011021,Dugui San Isidro,Dugui San Isidro,dugui-san-isidro-052011021,052011021,4800,13.6333,124.1833
052011020,Dugui San Vicente,Dugui San Vicente,dugui-san-vicente-052011020,052011020,4800,13.6333,124.1833
052011023,Dugui Too,Dugui Too,dugui-too-052011023,052011023,4800,13.6333,124.1833
052011024,F. Tacorda Village,F. Tacorda Village,f-tacorda-village-052011024,052011024,4800,13.583,124.233
052011025,Francia (Pob.),Francia (Pob.),francia-pob-052011025,052011025,4800,13.5899,124.2416
052011026,Gogon Centro,Gogon Centro,gogon-centro-052011026,052011026,4800,13.6333,123.15
052011016,Gogon Sirangan,Gogon Sirangan,gogon-sirangan-052011016,052011016,4800,13.6333,123.15
052011027,Hawan Grande,Hawan Grande,hawan-grande-052011027,052011027,4800,13.5572,124.1716
052011028,Hawan Ilaya,Hawan Ilaya,hawan-ilaya-052011028,052011028,4800,13.5572,124.1716
052011029,Hicming,Hicming,hicming-052011029,052011029,4800,13.583,124.233
052011053,Ibong Sapa (San Vicente Sur),Ibong Sapa (San Vicente Sur),ibong-sapa-san-vicente-sur-052011053,052011053,4800,13.583,124.233
052011030,Igang,Igang,igang-052011030,052011030,4800,10.5259,122.5398
052011031,Juan M. Alberto (Poniton),Juan M. Alberto (Poniton),juan-m-alberto-poniton-052011031,052011031,4800,13.583,124.233
052011032,Lanao (Pob.),Lanao (Pob.),lanao-pob-052011032,052011032,4800,18.5282,120.7972
052011033,Magnesia Del Norte,Magnesia Del Norte,magnesia-del-norte-052011033,052011033,4800,13.5326,124.1786
052011034,Magnesia Del Sur,Magnesia Del Sur,magnesia-del-sur-052011034,052011034,4800,13.5326,124.1786
052011035,Marcelo Alberto (Pob.),Marcelo Alberto (Pob.),marcelo-alberto-pob-052011035,052011035,4800,13.8921,122.041
052011036,Marilima,Marilima,marilima-052011036,052011036,4800,13.5362,124.1698
052011037,Pajo Baguio,Pajo Baguio,pajo-baguio-052011037,052011037,4800,11.9347,124.8181
052011038,Pajo San Isidro,Pajo San Isidro,pajo-san-isidro-052011038,052011038,4800,11.9347,124.8181
052011039,Palnab Del Norte,Palnab Del Norte,palnab-del-norte-052011039,052011039,4800,7.85,123.45
052011040,Palnab Del Sur,Palnab Del Sur,palnab-del-sur-052011040,052011040,4800,13.583,124.233
052011041,Palta Big,Palta Big,palta-big-052011041,052011041,4800,13.5769,124.16
052011042,Palta Salvacion,Palta Salvacion,palta-salvacion-052011042,052011042,4800,13.5769,124.16
052011043,Palta Small,Palta Small,palta-small-052011043,052011043,4800,13.5769,124.16
052011044,Rawis (Pob.),Rawis (Pob.),rawis-pob-052011044,052011044,4800,13.8872,123.6071
052011045,Salvacion,Salvacion,salvacion-052011045,052011045,4800,13.6145,124.3459
052011046,San Isidro Village,San Isidro Village,san-isidro-village-052011046,052011046,4800,13.583,124.233
052011047,San Jose (Pob.),San Jose (Pob.),san-jose-pob-052011047,052011047,4800,13.87,124.3
052011048,San Juan (Pob.),San Juan (Pob.),san-juan-pob-052011048,052011048,4800,13.6167,124.3167
052011049,San Pablo (Pob.),San Pablo (Pob.),san-pablo-pob-052011049,052011049,4800,14.07,121.325
052011050,San Pedro (Pob.),San Pedro (Pob.),san-pedro-pob-052011050,052011050,4800,14.3583,121.0583
052011051,San Roque (Pob.),San Roque (Pob.),san-roque-pob-052011051,052011051,4800,13.617,124.3198
052011052,San Vicente,San Vicente,san-vicente-052011052,052011052,4800,13.6833,124.3833
052011054,Santa Cruz,Santa Cruz,santa-cruz-052011054,052011054,4800,14.5998,120.9802
052011055,Santa Elena (Pob.),Santa Elena (Pob.),santa-elena-pob-052011055,052011055,4800,14.1797,122.3919
052011056,Santo Cristo,Santo Cristo,santo-cristo-052011056,052011056,4800,14.6603,121.03
052011057,Santo Domingo,Santo Domingo,santo-domingo-052011057,052011057,4800,13.5909,124.1841
052011058,Santo Niño,Santo Niño,santo-nio-052011058,052011058,4800,13.5965,124.231
052011059,Simamla,Simamla,simamla-052011059,052011059,4800,13.6121,124.1661
052011061,Sogod-Simamla,Sogod-Simamla,sogod-simamla-052011061,052011061,4800,13.583,124.233
052011063,Sogod-Tibgao,Sogod-Tibgao,sogod-tibgao-052011063,052011063,4800,13.583,124.233
052011062,Talisoy,Talisoy,talisoy-052011062,052011062,4800,13.583,124.233
052011064,Tubaon,Tubaon,tubaon-052011064,052011064,4800,13.583,124.233
052011065,Valencia,Valencia,valencia-052011065,052011065,4800,7.9042,125.0928
