id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166801001,Amaga,Amaga,amaga-166801001,166801001,8309,8.5308,126.0703
166801002,Bahi,Bahi,bahi-166801002,166801002,8309,8.5127,126.0423
166801003,Cabacungan,Cabacungan,cabacungan-166801003,166801003,8309,10.3237,123.1331
166801005,Cambagang,Cambagang,cambagang-166801005,166801005,8309,8.55,126.2
166801006,Causwagan,Causwagan,causwagan-166801006,166801006,8309,8.1917,124.0847
166801007,Dapdap,Dapdap,dapdap-166801007,166801007,8309,8.5294,126.1386
166801008,Dughan,Dughan,dughan-166801008,166801008,8309,8.55,126.2
166801009,Gamut,Gamut,gamut-166801009,166801009,8309,9.0044,126.1697
166801010,Javier,Javier,javier-166801010,166801010,8309,8.4889,126.085
166801011,Kinayan,Kinayan,kinayan-166801011,166801011,8309,10.1987,123.2975
166801013,Mamis,Mamis,mamis-166801013,166801013,8309,8.55,126.2
166801015,Poblacion,Poblacion,poblacion-166801015,166801015,8309,14.33,121.08
166801016,Rizal,Rizal,rizal-166801016,166801016,8309,8.5404,126.1626
166801017,San Jose,San Jose,san-jose-166801017,166801017,8309,8.1336,126.2939
166801025,San Roque,San Roque,san-roque-166801025,166801025,8309,7.9167,126.365
166801019,San Vicente,San Vicente,san-vicente-166801019,166801019,8309,8.5383,126.0928
166801020,Sua,Sua,sua-166801020,166801020,8309,9.9489,123.5878
166801021,Sudlon,Sudlon,sudlon-166801021,166801021,8309,9.8739,124.4092
166801026,Tambis,Tambis,tambis-166801026,166801026,8309,10.2667,125.1833
166801023,Unidad,Unidad,unidad-166801023,166801023,8309,8.5356,126.2286
166801024,Wakat,Wakat,wakat-166801024,166801024,8309,7.9851,123.5056
