id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097315001,Bag-ong Balamban,Bag-ong Balamban,bag-ong-balamban-097315001,097315001,7026,16.9827,121.6111
097315002,Bag-ong Dalaguete,Bag-ong Dalaguete,bag-ong-dalaguete-097315002,097315002,7026,16.9827,121.6111
097315004,Boniao,Boniao,boniao-097315004,097315004,7026,8.133,123.383
097315005,Delusom,Delusom,delusom-097315005,097315005,7026,8.133,123.383
097315006,Diwan,Diwan,diwan-097315006,097315006,7026,8.1262,123.4724
097315007,Guripan,Guripan,guripan-097315007,097315007,7026,8.133,123.383
097315008,Kaangayan,Kaangayan,kaangayan-097315008,097315008,7026,8.133,123.383
097315009,Kabuhi,Kabuhi,kabuhi-097315009,097315009,7026,8.133,123.383
097315011,Lourmah (Lower Mahayag),Lourmah (Lower Mahayag),lourmah-lower-mahayag-097315011,097315011,7026,8.1297,123.4383
097315012,Lower Salug Daku,Lower Salug Daku,lower-salug-daku-097315012,097315012,7026,12.8993,121.4572
097315013,Lower Santo Niño,Lower Santo Niño,lower-santo-nio-097315013,097315013,7026,12.8993,121.4572
097315015,Malubo,Malubo,malubo-097315015,097315015,7026,8.133,123.383
097315016,Manguiles,Manguiles,manguiles-097315016,097315016,7026,8.133,123.383
097315003,Marabanan (Balanan),Marabanan (Balanan),marabanan-balanan-097315003,097315003,7026,9.1277,123.0218
097315017,Panagaan,Panagaan,panagaan-097315017,097315017,7026,8.133,123.383
097315018,Paraiso,Paraiso,paraiso-097315018,097315018,7026,6.1012,125.3482
097315019,Pedagan,Pedagan,pedagan-097315019,097315019,7026,8.133,123.383
097315020,Poblacion (Upper Mahayag),Poblacion (Upper Mahayag),poblacion-upper-mahayag-097315020,097315020,7026,14.33,121.08
097315021,Pugwan,Pugwan,pugwan-097315021,097315021,7026,8.133,123.383
097315022,San Isidro,San Isidro,san-isidro-097315022,097315022,7026,14.4685,121.0118
097315023,San Jose,San Jose,san-jose-097315023,097315023,7026,12.3528,121.0676
097315024,San Vicente,San Vicente,san-vicente-097315024,097315024,7026,10.5281,119.2542
097315025,Santa Cruz,Santa Cruz,santa-cruz-097315025,097315025,7026,14.5998,120.9802
097315014,Sicpao,Sicpao,sicpao-097315014,097315014,7026,8.133,123.383
097315027,Tuboran,Tuboran,tuboran-097315027,097315027,7026,10.7753,124.5409
097315032,Tulan,Tulan,tulan-097315032,097315032,7026,5.8008,125.18
097315028,Tumapic,Tumapic,tumapic-097315028,097315028,7026,8.1312,123.431
097315029,Upper Salug Daku,Upper Salug Daku,upper-salug-daku-097315029,097315029,7026,10.3347,123.9297
097315030,Upper Santo Niño,Upper Santo Niño,upper-santo-nio-097315030,097315030,7026,11.1794,123.081
