id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175302007,Abagat (Pob.),Abagat (Pob.),abagat-pob-175302007,175302007,5320,11.15,120.95
175302002,Algeciras,Algeciras,algeciras-175302002,175302002,5320,11.4154,120.8168
175302008,Bangcal (Pob.),Bangcal (Pob.),bangcal-pob-175302008,175302008,5320,10.0239,123.1967
175302009,Cambian (Pob.),Cambian (Pob.),cambian-pob-175302009,175302009,5320,11.15,120.95
175302003,Concepcion,Concepcion,concepcion-175302003,175302003,5320,15.3249,120.6554
175302004,Diit,Diit,diit-175302004,175302004,5320,11.2622,124.9683
175302005,Maracanao,Maracanao,maracanao-175302005,175302005,5320,11.2218,121.0654
175302006,Matarawis,Matarawis,matarawis-175302006,175302006,5320,11.15,120.95
175302010,Villafria,Villafria,villafria-175302010,175302010,5320,11.161,120.9689
175302011,Villasol,Villasol,villasol-175302011,175302011,5320,11.1408,120.9692
