id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045617001,Anoling,Anoling,anoling-045617001,045617001,4338,13.2961,121.1083
045617002,Banglos,Banglos,banglos-045617002,045617002,4338,14.7767,121.6239
045617003,Batangan,Batangan,batangan-045617003,045617003,4338,8.1186,124.1972
045617005,Canaway,Canaway,canaway-045617005,045617005,4338,9.0651,123.0524
045617004,Catablingan,Catablingan,catablingan-045617004,045617004,4338,14.7686,121.6236
045617006,Lumutan,Lumutan,lumutan-045617006,045617006,4338,13.9798,121.9765
045617010,Magsikap,Magsikap,magsikap-045617010,045617010,4338,14.8215,121.6013
045617007,Mahabang Lalim,Mahabang Lalim,mahabang-lalim-045617007,045617007,4338,13.8248,121.0769
045617008,Maigang,Maigang,maigang-045617008,045617008,4338,11.3089,124.3624
045617009,Maligaya,Maligaya,maligaya-045617009,045617009,4338,15.8113,121.4908
045617011,Minahan Norte,Minahan Norte,minahan-norte-045617011,045617011,4338,14.75,121.55
045617012,Minahan Sur,Minahan Sur,minahan-sur-045617012,045617012,4338,14.75,121.55
045617013,Pagsangahan,Pagsangahan,pagsangahan-045617013,045617013,4338,13.7242,124.2716
045617014,Pamplona,Pamplona,pamplona-045617014,045617014,4338,9.47,123.12
045617015,Pisa,Pisa,pisa-045617015,045617015,4338,7.5831,122.1978
045617016,Poblacion,Poblacion,poblacion-045617016,045617016,4338,14.33,121.08
045617017,Sablang,Sablang,sablang-045617017,045617017,4338,16.5667,120.9333
045617018,San Marcelino,San Marcelino,san-marcelino-045617018,045617018,4338,14.9742,120.1573
045617019,Umiray,Umiray,umiray-045617019,045617019,4338,15.2206,121.4111
