id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
087802001,Bato,Bato,bato-087802001,087802001,6549,11.8087,124.3468
087802002,Burabod,Burabod,burabod-087802002,087802002,6549,11.4782,124.454
087802003,Busali,Busali,busali-087802003,087802003,6549,11.4879,124.4436
087802006,Canila,Canila,canila-087802006,087802006,6549,11.467,124.483
087802004,Hugpa,Hugpa,hugpa-087802004,087802004,6549,11.5042,124.4866
087802005,Julita,Julita,julita-087802005,087802005,6549,11.4828,124.5047
087802007,Pinangumhan,Pinangumhan,pinangumhan-087802007,087802007,6549,11.4895,124.4617
087802008,San Isidro (Pob.),San Isidro (Pob.),san-isidro-pob-087802008,087802008,6549,14.4685,121.0118
087802009,San Roque (Pob.),San Roque (Pob.),san-roque-pob-087802009,087802009,6549,12.533,124.867
087802010,Sanggalang,Sanggalang,sanggalang-087802010,087802010,6549,11.467,124.483
087802011,Villa Enage (Baras),Villa Enage (Baras),villa-enage-baras-087802011,087802011,6549,14.1128,122.0205
