id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021507001,Ammubuan,Ammubuan,ammubuan-021507001,021507001,3516,18.3963,121.5352
021507002,Baran,Baran,baran-021507002,021507002,3516,18.3814,121.4745
021507003,Cabaritan East,Cabaritan East,cabaritan-east-021507003,021507003,3516,18.4178,121.4887
021507004,Cabaritan West,Cabaritan West,cabaritan-west-021507004,021507004,3516,18.4221,121.4808
021507005,Cabayu,Cabayu,cabayu-021507005,021507005,3516,18.0855,121.6715
021507006,Cabuluan East,Cabuluan East,cabuluan-east-021507006,021507006,3516,18.419,121.4966
021507007,Cabuluan West,Cabuluan West,cabuluan-west-021507007,021507007,3516,18.4222,121.4911
021507008,Centro East (Pob.),Centro East (Pob.),centro-east-pob-021507008,021507008,3516,18.4054,121.5192
021507009,Centro West (Pob.),Centro West (Pob.),centro-west-pob-021507009,021507009,3516,18.4142,121.5054
021507010,Fugu,Fugu,fugu-021507010,021507010,3516,18.4833,121.3833
021507012,Mabuttal East,Mabuttal East,mabuttal-east-021507012,021507012,3516,18.3762,121.5147
021507013,Mabuttal West,Mabuttal West,mabuttal-west-021507013,021507013,3516,18.3781,121.5111
021507014,Nararagan,Nararagan,nararagan-021507014,021507014,3516,18.3118,121.4894
021507015,Palloc,Palloc,palloc-021507015,021507015,3516,18.3882,121.5544
021507017,Payagan East,Payagan East,payagan-east-021507017,021507017,3516,18.36,121.5414
021507018,Payagan West,Payagan West,payagan-west-021507018,021507018,3516,18.3727,121.5278
021507019,San Juan,San Juan,san-juan-021507019,021507019,3516,18.2398,121.7242
021507020,Santa Cruz,Santa Cruz,santa-cruz-021507020,021507020,3516,18.3994,121.53
021507021,Zitanga,Zitanga,zitanga-021507021,021507021,3516,18.3479,121.4999
