id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
126303029,Apopong,Apopong,apopong-126303029,126303029,9500,6.1214,125.1242
126303003,Baluan,Baluan,baluan-126303003,126303003,9500,6.1257,125.2174
126303032,Batomelong,Batomelong,batomelong-126303032,126303032,9500,6.12,125.17
126303004,Buayan,Buayan,buayan-126303004,126303004,9500,7.7661,122.8014
126303005,Bula,Bula,bula-126303005,126303005,9500,13.4694,123.2775
126303033,Calumpang,Calumpang,calumpang-126303033,126303033,9500,14.6249,121.0865
126303034,City Heights,City Heights,city-heights-126303034,126303034,9500,6.12,125.17
126303006,Conel,Conel,conel-126303006,126303006,9500,6.2007,125.1882
126303007,Dadiangas East (Pob.),Dadiangas East (Pob.),dadiangas-east-pob-126303007,126303007,9500,6.1103,125.1671
126303035,Dadiangas North,Dadiangas North,dadiangas-north-126303035,126303035,9500,6.1161,125.1663
126303036,Dadiangas South,Dadiangas South,dadiangas-south-126303036,126303036,9500,6.1101,125.1761
126303037,Dadiangas West,Dadiangas West,dadiangas-west-126303037,126303037,9500,6.1161,125.176
126303038,Fatima,Fatima,fatima-126303038,126303038,9500,10.4756,121.9302
126303009,Katangawan,Katangawan,katangawan-126303009,126303009,9500,6.1727,125.2187
126303012,Labangal,Labangal,labangal-126303012,126303012,9500,6.1167,125.25
126303011,Lagao (1st & 3rd),Lagao (1st & 3rd),lagao-1st-3rd-126303011,126303011,9500,6.7024,124.6414
126303015,Ligaya,Ligaya,ligaya-126303015,126303015,9500,13.7285,120.8906
126303016,Mabuhay,Mabuhay,mabuhay-126303016,126303016,9500,7.4176,122.837
126303039,Olympog,Olympog,olympog-126303039,126303039,9500,6.2222,125.1936
126303023,San Isidro (Lagao 2nd),San Isidro (Lagao 2nd),san-isidro-lagao-2nd-126303023,126303023,9500,14.4685,121.0118
126303024,San Jose,San Jose,san-jose-126303024,126303024,9500,12.3528,121.0676
126303030,Siguel,Siguel,siguel-126303030,126303030,9500,6.12,125.17
126303026,Sinawal,Sinawal,sinawal-126303026,126303026,9500,6.12,125.17
126303027,Tambler,Tambler,tambler-126303027,126303027,9500,6.0571,125.1417
126303028,Tinagacan,Tinagacan,tinagacan-126303028,126303028,9500,6.2133,125.2366
126303031,Upper Labay,Upper Labay,upper-labay-126303031,126303031,9500,6.12,125.17
