id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063010001,Agba-o,Agba-o,agba-o-063010001,063010001,5041,11.162,122.5891
063010002,Alabidhan,Alabidhan,alabidhan-063010002,063010002,5041,11.3354,123.0106
063010003,Bulabog,Bulabog,bulabog-063010003,063010003,5041,12.9811,123.9067
063010004,Cairohan,Cairohan,cairohan-063010004,063010004,5041,11.1298,122.5861
063010005,Guinhulacan,Guinhulacan,guinhulacan-063010005,063010005,5041,11.1167,122.6167
063010006,Inamyungan,Inamyungan,inamyungan-063010006,063010006,5041,11.233,122.567
063010007,Malitbog Ilawod,Malitbog Ilawod,malitbog-ilawod-063010007,063010007,5041,8.5361,124.8808
063010008,Malitbog Ilaya,Malitbog Ilaya,malitbog-ilaya-063010008,063010008,5041,11.1667,122.4833
063010009,Ngingi-an,Ngingi-an,ngingi-an-063010009,063010009,5041,11.1167,122.6167
063010010,Poblacion,Poblacion,poblacion-063010010,063010010,5041,14.33,121.08
063010011,Quinangyana,Quinangyana,quinangyana-063010011,063010011,5041,11.233,122.567
063010012,Quinar-Upan,Quinar-Upan,quinar-upan-063010012,063010012,5041,11.1333,122.6167
063010013,Tapacon,Tapacon,tapacon-063010013,063010013,5041,11.1333,122.6167
063010014,Tubod,Tubod,tubod-063010014,063010014,5041,8.05,123.8
