id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071242001,Bool,Bool,bool-071242001,071242001,6300,9.6333,123.8833
071242002,Booy,Booy,booy-071242002,071242002,6300,9.6667,123.85
071242003,Cabawan,Cabawan,cabawan-071242003,071242003,6300,9.976,124.1679
071242004,Cogon,Cogon,cogon-071242004,071242004,6300,9.6555,123.8658
071242006,Dampas,Dampas,dampas-071242006,071242006,6300,9.6473,123.8716
071242005,Dao,Dao,dao-071242005,071242005,6300,9.6728,123.8725
071242008,Manga,Manga,manga-071242008,071242008,6300,9.6929,123.863
071242009,Mansasa,Mansasa,mansasa-071242009,071242009,6300,9.6337,123.869
071242010,Poblacion I,Poblacion I,poblacion-i-071242010,071242010,6300,14.2983,121.0096
071242011,Poblacion II,Poblacion II,poblacion-ii-071242011,071242011,6300,14.2949,121.0091
071242012,Poblacion III,Poblacion III,poblacion-iii-071242012,071242012,6300,14.2923,121.007
071242013,San Isidro,San Isidro,san-isidro-071242013,071242013,6300,9.8,124.3
071242014,Taloto,Taloto,taloto-071242014,071242014,6300,9.6769,123.8521
071242015,Tiptip,Tiptip,tiptip-071242015,071242015,6300,9.6875,123.8733
071242016,Ubujan,Ubujan,ubujan-071242016,071242016,6300,9.95,123.9667
