id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023128001,Anonang,Anonang,anonang-023128001,023128001,3308,16.739,121.8288
023128002,Aringay,Aringay,aringay-023128002,023128002,3308,16.6728,121.8721
023128025,Burgos,Burgos,burgos-023128025,023128025,3308,17.07,121.7
023128027,Calaoagan,Calaoagan,calaoagan-023128027,023128027,3308,16.7418,121.9446
023128004,Centro 1 (Pob.),Centro 1 (Pob.),centro-1-pob-023128004,023128004,3308,16.954,121.672
023128005,Centro 2 (Pob.),Centro 2 (Pob.),centro-2-pob-023128005,023128005,3308,16.954,121.672
023128006,Colorado,Colorado,colorado-023128006,023128006,3308,16.7426,121.8544
023128007,Dietban,Dietban,dietban-023128007,023128007,3308,16.767,121.8
023128008,Dingading,Dingading,dingading-023128008,023128008,3308,16.6859,121.9043
023128009,Dipacamo,Dipacamo,dipacamo-023128009,023128009,3308,16.7353,121.7368
023128010,Estrella,Estrella,estrella-023128010,023128010,3308,16.8764,121.5596
023128011,Guam,Guam,guam-023128011,023128011,3308,16.7042,121.9029
023128013,Nakar,Nakar,nakar-023128013,023128013,3308,16.7318,121.7906
023128014,Palawan,Palawan,palawan-023128014,023128014,3308,16.7304,121.7353
023128015,Progreso,Progreso,progreso-023128015,023128015,3308,12.3,122.0167
023128016,Rizal,Rizal,rizal-023128016,023128016,3308,17.1148,121.7607
023128026,San Francisco Norte,San Francisco Norte,san-francisco-norte-023128026,023128026,3308,16.736,121.9042
023128017,San Francisco Sur,San Francisco Sur,san-francisco-sur-023128017,023128017,3308,16.7222,121.8906
023128018,San Mariano Norte,San Mariano Norte,san-mariano-norte-023128018,023128018,3308,16.7283,121.8712
023128019,San Mariano Sur,San Mariano Sur,san-mariano-sur-023128019,023128019,3308,16.7166,121.8641
023128028,San Rafael,San Rafael,san-rafael-023128028,023128028,3308,17.0763,121.9674
023128020,Sinalugan,Sinalugan,sinalugan-023128020,023128020,3308,16.7378,121.738
023128021,Villa Remedios,Villa Remedios,villa-remedios-023128021,023128021,3308,16.7043,121.8306
023128022,Villa Rose,Villa Rose,villa-rose-023128022,023128022,3308,16.7455,121.914
023128023,Villa Sanchez,Villa Sanchez,villa-sanchez-023128023,023128023,3308,16.747,121.868
023128024,Villa Teresita,Villa Teresita,villa-teresita-023128024,023128024,3308,16.759,121.8435
