id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
084815002,Cababto-an,Cababto-an,cababto-an-084815002,084815002,6413,12.5525,124.9219
084815004,Cabari-an,Cabari-an,cabari-an-084815004,084815004,6413,12.5385,124.9127
084815005,Cagbigajo,Cagbigajo,cagbigajo-084815005,084815005,6413,12.4,124.9167
084815009,Camparanga,Camparanga,camparanga-084815009,084815009,6413,12.5537,124.9497
084815007,Canjumadal,Canjumadal,canjumadal-084815007,084815007,6413,12.5161,124.927
084815008,Doña Anecita,Doña Anecita,doa-anecita-084815008,084815008,6413,14.7973,120.4871
084815010,Ge-adgawan,Ge-adgawan,ge-adgawan-084815010,084815010,6413,12.567,124.933
084815012,Geparayan,Geparayan,geparayan-084815012,084815012,6413,12.567,124.933
084815011,Ginulgan,Ginulgan,ginulgan-084815011,084815011,6413,12.4706,124.9153
084815013,Igot,Igot,igot-084815013,084815013,6413,12.445,124.9233
084815015,Inanahawan,Inanahawan,inanahawan-084815015,084815015,6413,12.567,124.933
084815016,Manahao,Manahao,manahao-084815016,084815016,6413,12.5515,125.0935
084815018,Paninirongan,Paninirongan,paninirongan-084815018,084815018,6413,12.5649,124.8839
084815019,Poblacion District 1,Poblacion District 1,poblacion-district-1-084815019,084815019,6413,14.33,121.08
084815020,Poblacion District 2,Poblacion District 2,poblacion-district-2-084815020,084815020,6413,14.33,121.08
084815021,Poblacion District 3,Poblacion District 3,poblacion-district-3-084815021,084815021,6413,14.33,121.08
084815022,Poblacion District 4,Poblacion District 4,poblacion-district-4-084815022,084815022,6413,14.33,121.08
084815023,Poblacion District 5,Poblacion District 5,poblacion-district-5-084815023,084815023,6413,14.33,121.08
084815024,Poblacion District 6,Poblacion District 6,poblacion-district-6-084815024,084815024,6413,14.33,121.08
084815025,Poblacion District 7,Poblacion District 7,poblacion-district-7-084815025,084815025,6413,14.33,121.08
084815026,Poblacion District 8,Poblacion District 8,poblacion-district-8-084815026,084815026,6413,14.33,121.08
084815027,San Ramon,San Ramon,san-ramon-084815027,084815027,6413,12.4377,124.3409
084815028,Senonogan,Senonogan,senonogan-084815028,084815028,6413,12.4217,124.9433
084815029,"Sixto T. Balanguit, Sr.","Sixto T. Balanguit, Sr.",sixto-t-balanguit-sr-084815029,084815029,6413,12.567,124.933
084815030,Tula,Tula,tula-084815030,084815030,6413,12.4036,124.9611
084815014,Ynaguingayan,Ynaguingayan,ynaguingayan-084815014,084815014,6413,12.567,124.933
