id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
050506053,Bgy. 45 - Dita (Bgy. 51),Bgy. 45 - Dita (Bgy. 51),bgy-45-dita-bgy-51-050506053,050506053,4500,13.13,123.73
050506066,Bgy. 46 - San Joaquin (Bgy. 64),Bgy. 46 - San Joaquin (Bgy. 64),bgy-46-san-joaquin-bgy-64-050506066,050506066,4500,13.13,123.73
050506001,Bgy. 47 - Arimbay,Bgy. 47 - Arimbay,bgy-47-arimbay-050506001,050506001,4500,13.1883,123.7565
050506003,Bgy. 48 - Bagong Abre (Bgy. 42),Bgy. 48 - Bagong Abre (Bgy. 42),bgy-48-bagong-abre-bgy-42-050506003,050506003,4500,13.13,123.73
050506045,Bgy. 49 - Bigaa (Bgy. 44),Bgy. 49 - Bigaa (Bgy. 44),bgy-49-bigaa-bgy-44-050506045,050506045,4500,13.13,123.73
050506039,Bgy. 5 - Sagmin Pob. (Sagpon 2),Bgy. 5 - Sagmin Pob. (Sagpon 2),bgy-5-sagmin-pob-sagpon-2-050506039,050506039,4500,13.13,123.73
050506061,Bgy. 50 - Padang (Bgy. 60),Bgy. 50 - Padang (Bgy. 60),bgy-50-padang-bgy-60-050506061,050506061,4500,13.13,123.73
050506049,Bgy. 51 - Buyuan (Bgy. 49),Bgy. 51 - Buyuan (Bgy. 49),bgy-51-buyuan-bgy-49-050506049,050506049,4500,13.13,123.73
050506071,Bgy. 52 - Matanag,Bgy. 52 - Matanag,bgy-52-matanag-050506071,050506071,4500,13.2166,123.734
050506047,Bgy. 53 - Bonga (Bgy. 48),Bgy. 53 - Bonga (Bgy. 48),bgy-53-bonga-bgy-48-050506047,050506047,4500,13.13,123.73
050506058,Bgy. 54 - Mabinit (Bgy. 59),Bgy. 54 - Mabinit (Bgy. 59),bgy-54-mabinit-bgy-59-050506058,050506058,4500,13.13,123.73
050506054,Bgy. 55 - Estanza (Bgy. 53),Bgy. 55 - Estanza (Bgy. 53),bgy-55-estanza-bgy-53-050506054,050506054,4500,13.13,123.73
050506070,Bgy. 56 - Taysan (Bgy. 68),Bgy. 56 - Taysan (Bgy. 68),bgy-56-taysan-bgy-68-050506070,050506070,4500,13.13,123.73
050506052,Bgy. 57 - Dap-dap (Bgy. 69),Bgy. 57 - Dap-dap (Bgy. 69),bgy-57-dap-dap-bgy-69-050506052,050506052,4500,13.13,123.73
050506074,Bgy. 58 - Buragwis,Bgy. 58 - Buragwis,bgy-58-buragwis-050506074,050506074,4500,13.13,123.73
050506063,Bgy. 59 - Puro (Bgy. 63),Bgy. 59 - Puro (Bgy. 63),bgy-59-puro-bgy-63-050506063,050506063,4500,13.13,123.73
050506040,Bgy. 6 - Bañadero Pob. (Sagpon 3),Bgy. 6 - Bañadero Pob. (Sagpon 3),bgy-6-baadero-pob-sagpon-3-050506040,050506040,4500,13.13,123.73
050506077,Bgy. 60 - Lamba,Bgy. 60 - Lamba,bgy-60-lamba-050506077,050506077,4500,13.1284,123.7664
050506060,Bgy. 61 - Maslog (Bgy. 58),Bgy. 61 - Maslog (Bgy. 58),bgy-61-maslog-bgy-58-050506060,050506060,4500,13.13,123.73
050506056,Bgy. 62 - Homapon (Bgy. 55),Bgy. 62 - Homapon (Bgy. 55),bgy-62-homapon-bgy-55-050506056,050506056,4500,13.13,123.73
050506059,Bgy. 63 - Mariawa (Bgy. 56),Bgy. 63 - Mariawa (Bgy. 56),bgy-63-mariawa-bgy-56-050506059,050506059,4500,13.13,123.73
050506002,Bgy. 64 - Bagacay (Bgy. 41 Bagacay),Bgy. 64 - Bagacay (Bgy. 41 Bagacay),bgy-64-bagacay-bgy-41-bagacay-050506002,050506002,4500,13.0739,123.7618
050506057,Bgy. 65 - Imalnod (Bgy. 57),Bgy. 65 - Imalnod (Bgy. 57),bgy-65-imalnod-bgy-57-050506057,050506057,4500,13.13,123.73
050506004,Bgy. 66 - Banquerohan (Bgy. 43),Bgy. 66 - Banquerohan (Bgy. 43),bgy-66-banquerohan-bgy-43-050506004,050506004,4500,13.13,123.73
050506044,Bgy. 67 - Bariis (Bgy. 46),Bgy. 67 - Bariis (Bgy. 46),bgy-67-bariis-bgy-46-050506044,050506044,4500,13.13,123.73
050506065,Bgy. 68 - San Francisco (Bgy. 62),Bgy. 68 - San Francisco (Bgy. 62),bgy-68-san-francisco-bgy-62-050506065,050506065,4500,13.13,123.73
050506048,Bgy. 69 - Buenavista (Bgy.47),Bgy. 69 - Buenavista (Bgy.47),bgy-69-buenavista-bgy47-050506048,050506048,4500,13.13,123.73
050506041,Bgy. 7 - Baño (Pob.),Bgy. 7 - Baño (Pob.),bgy-7-bao-pob-050506041,050506041,4500,13.13,123.73
050506050,Bgy. 70 - Cagbacong (Bgy. 50),Bgy. 70 - Cagbacong (Bgy. 50),bgy-70-cagbacong-bgy-50-050506050,050506050,4500,13.13,123.73
050506042,Bgy. 8 - Bagumbayan (Pob.),Bgy. 8 - Bagumbayan (Pob.),bgy-8-bagumbayan-pob-050506042,050506042,4500,13.13,123.73
050506043,Bgy. 9 - Pinaric (Pob.),Bgy. 9 - Pinaric (Pob.),bgy-9-pinaric-pob-050506043,050506043,4500,13.13,123.73
