id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175106001,Balansay,Balansay,balansay-175106001,175106001,5106,13.2333,120.6
175106002,Fatima (Tii),Fatima (Tii),fatima-tii-175106002,175106002,5106,10.4756,121.9302
175106003,Payompon,Payompon,payompon-175106003,175106003,5106,13.2231,120.6005
175106008,Poblacion 1 (Barangay 1),Poblacion 1 (Barangay 1),poblacion-1-barangay-1-175106008,175106008,5106,14.33,121.08
175106009,Poblacion 2 (Barangay 2),Poblacion 2 (Barangay 2),poblacion-2-barangay-2-175106009,175106009,5106,14.33,121.08
175106010,Poblacion 3 (Barangay 3),Poblacion 3 (Barangay 3),poblacion-3-barangay-3-175106010,175106010,5106,14.33,121.08
175106011,Poblacion 4 (Barangay 4),Poblacion 4 (Barangay 4),poblacion-4-barangay-4-175106011,175106011,5106,14.33,121.08
175106012,Poblacion 5 (Barangay 5),Poblacion 5 (Barangay 5),poblacion-5-barangay-5-175106012,175106012,5106,14.33,121.08
175106013,Poblacion 6 (Barangay 6),Poblacion 6 (Barangay 6),poblacion-6-barangay-6-175106013,175106013,5106,14.33,121.08
175106014,Poblacion 7 (Barangay 7),Poblacion 7 (Barangay 7),poblacion-7-barangay-7-175106014,175106014,5106,14.33,121.08
175106015,Poblacion 8 (Barangay 8),Poblacion 8 (Barangay 8),poblacion-8-barangay-8-175106015,175106015,5106,14.33,121.08
175106004,San Luis (Ligang),San Luis (Ligang),san-luis-ligang-175106004,175106004,5106,13.2543,120.6248
175106005,Talabaan,Talabaan,talabaan-175106005,175106005,5106,13.1447,120.6827
175106006,Tangkalan,Tangkalan,tangkalan-175106006,175106006,5106,13.217,120.6
175106007,Tayamaan,Tayamaan,tayamaan-175106007,175106007,5106,13.217,120.6
