id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
025010001,Acacia,Acacia,acacia-025010001,025010001,3708,15.5944,121.0251
025010023,Alang-Salacsac,Alang-Salacsac,alang-salacsac-025010023,025010023,3708,16.417,120.917
025010002,Amilong Labeng,Amilong Labeng,amilong-labeng-025010002,025010002,3708,16.3333,120.8833
025010003,Ansipsip,Ansipsip,ansipsip-025010003,025010003,3708,16.3062,120.8102
025010004,Baan,Baan,baan-025010004,025010004,3708,16.3064,120.9752
025010005,Babadi,Babadi,babadi-025010005,025010005,3708,16.3837,120.9333
025010006,Balangabang,Balangabang,balangabang-025010006,025010006,3708,16.3718,120.8817
025010024,Balete,Balete,balete-025010024,025010024,3708,16.6322,121.3564
025010007,Banao,Banao,banao-025010007,025010007,3708,16.4125,120.8981
025010009,Besong,Besong,besong-025010009,025010009,3708,16.417,120.917
025010008,Binalian,Binalian,binalian-025010008,025010008,3708,16.391,120.9657
025010025,Buyasyas,Buyasyas,buyasyas-025010025,025010025,3708,16.2694,120.9422
025010010,Cabalatan-Alang,Cabalatan-Alang,cabalatan-alang-025010010,025010010,3708,16.417,120.917
025010011,Cabanglasan,Cabanglasan,cabanglasan-025010011,025010011,3708,8.0772,125.2992
025010026,Cabayo,Cabayo,cabayo-025010026,025010026,3708,16.4356,120.9019
025010027,Castillo Village,Castillo Village,castillo-village-025010027,025010027,3708,16.3575,120.8933
025010012,Kayapa Proper East,Kayapa Proper East,kayapa-proper-east-025010012,025010012,3708,16.298,120.862
025010013,Kayapa Proper West,Kayapa Proper West,kayapa-proper-west-025010013,025010013,3708,16.2861,120.8478
025010028,Latbang,Latbang,latbang-025010028,025010028,3708,16.454,120.9825
025010029,Lawigan,Lawigan,lawigan-025010029,025010029,3708,16.2414,120.7624
025010014,Mapayao,Mapayao,mapayao-025010014,025010014,3708,16.378,120.9651
025010015,Nansiakan,Nansiakan,nansiakan-025010015,025010015,3708,16.4369,120.9945
025010016,Pampang (Pob.),Pampang (Pob.),pampang-pob-025010016,025010016,3708,16.3583,120.8861
025010017,Pangawan,Pangawan,pangawan-025010017,025010017,3708,16.3768,120.8675
025010018,Pinayag,Pinayag,pinayag-025010018,025010018,3708,16.4156,120.9596
025010019,Pingkian,Pingkian,pingkian-025010019,025010019,3708,16.3123,120.9449
025010020,San Fabian,San Fabian,san-fabian-025010020,025010020,3708,16.3327,120.9791
025010021,Talecabcab,Talecabcab,talecabcab-025010021,025010021,3708,16.417,120.917
025010030,Tidang Village,Tidang Village,tidang-village-025010030,025010030,3708,16.417,120.917
025010022,Tubongan,Tubongan,tubongan-025010022,025010022,3708,18.1,121.0333
