id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175906001,Alegria,Alegria,alegria-175906001,175906001,5514,12.8203,122.0809
175906002,Ambulong,Ambulong,ambulong-175906002,175906002,5514,12.7828,122.0557
175906003,Colongcolong,Colongcolong,colongcolong-175906003,175906003,5514,13.9167,121.6333
175906004,Gobon,Gobon,gobon-175906004,175906004,5514,12.8077,122.0586
175906005,Guintiguiban,Guintiguiban,guintiguiban-175906005,175906005,5514,12.808,122.038
175906006,Ilijan,Ilijan,ilijan-175906006,175906006,5514,9.941,124.4276
175906007,Labnig,Labnig,labnig-175906007,175906007,5514,13.3769,123.6788
175906008,Mabini,Mabini,mabini-175906008,175906008,5514,12.7962,122.0351
175906009,Mahaba,Mahaba,mahaba-175906009,175906009,5514,12.8254,122.0781
175906010,Mangansag,Mangansag,mangansag-175906010,175906010,5514,12.8192,122.0602
175906011,Poblacion,Poblacion,poblacion-175906011,175906011,5514,14.33,121.08
175906013,San Agustin,San Agustin,san-agustin-175906013,175906013,5514,12.5689,122.1314
175906014,San Roque,San Roque,san-roque-175906014,175906014,5514,12.5218,122.1203
175906015,San Vicente,San Vicente,san-vicente-175906015,175906015,5514,10.5281,119.2542
175906016,Tacasan,Tacasan,tacasan-175906016,175906016,5514,12.7889,122.0323
