id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
030804044,Aquino,Aquino,aquino-030804044,030804044,2110,13.9638,121.2666
030804002,Bangal,Bangal,bangal-030804002,030804002,2110,14.8487,120.3469
030804045,Bayan-bayanan,Bayan-bayanan,bayan-bayanan-030804045,030804045,2110,14.8924,120.4292
030804003,Bonifacio (Pob.),Bonifacio (Pob.),bonifacio-pob-030804003,030804003,2110,8.0527,123.6136
030804006,Burgos (Pob.),Burgos (Pob.),burgos-pob-030804006,030804006,2110,17.07,121.7
030804007,Colo,Colo,colo-030804007,030804007,2110,14.847,120.4165
030804008,Daang Bago,Daang Bago,daang-bago-030804008,030804008,2110,10.5388,122.8384
030804009,Dalao,Dalao,dalao-030804009,030804009,2110,14.8969,120.4491
030804010,Del Pilar (Pob.),Del Pilar (Pob.),del-pilar-pob-030804010,030804010,2110,10.3197,119.3408
030804011,Gen. Luna (Pob.),Gen. Luna (Pob.),gen-luna-pob-030804011,030804011,2110,14.883,120.467
030804012,Gomez (Pob.),Gomez (Pob.),gomez-pob-030804012,030804012,2110,16.7359,121.6391
030804013,Happy Valley,Happy Valley,happy-valley-030804013,030804013,2110,14.8496,120.3935
030804050,"Jose C. Payumo, Jr.","Jose C. Payumo, Jr.",jose-c-payumo-jr-030804050,030804050,2110,14.883,120.467
030804014,Kataasan,Kataasan,kataasan-030804014,030804014,2110,14.8698,120.4598
030804015,Layac,Layac,layac-030804015,030804015,2110,14.858,120.4747
030804016,Luacan,Luacan,luacan-030804016,030804016,2110,14.863,120.4446
030804018,Mabini Ext. (Pob.),Mabini Ext. (Pob.),mabini-ext-pob-030804018,030804018,2110,13.72,120.9
030804017,Mabini Proper (Pob.),Mabini Proper (Pob.),mabini-proper-pob-030804017,030804017,2110,13.72,120.9
030804019,Magsaysay,Magsaysay,magsaysay-030804019,030804019,2110,14.8424,120.417
030804046,Maligaya,Maligaya,maligaya-030804046,030804046,2110,14.8619,120.4267
030804020,Naparing,Naparing,naparing-030804020,030804020,2110,14.8461,120.4079
030804021,New San Jose,New San Jose,new-san-jose-030804021,030804021,2110,14.8839,120.4606
030804022,Old San Jose,Old San Jose,old-san-jose-030804022,030804022,2110,14.8929,120.4657
030804023,Padre Dandan (Pob.),Padre Dandan (Pob.),padre-dandan-pob-030804023,030804023,2110,14.883,120.467
030804024,Pag-asa,Pag-asa,pag-asa-030804024,030804024,2110,14.5923,120.3895
030804025,Pagalanggang,Pagalanggang,pagalanggang-030804025,030804025,2110,14.8938,120.4688
030804047,Payangan,Payangan,payangan-030804047,030804047,2110,14.8603,120.3811
030804048,Pentor,Pentor,pentor-030804048,030804048,2110,14.883,120.467
030804026,Pinulot,Pinulot,pinulot-030804026,030804026,2110,14.854,120.3893
030804027,Pita,Pita,pita-030804027,030804027,2110,14.8928,120.44
030804029,Rizal (Pob.),Rizal (Pob.),rizal-pob-030804029,030804029,2110,15.71,121.1047
030804030,Roosevelt,Roosevelt,roosevelt-030804030,030804030,2110,14.8477,120.359
030804031,Roxas (Pob.),Roxas (Pob.),roxas-pob-030804031,030804031,2110,11.5894,122.7511
030804032,Saguing,Saguing,saguing-030804032,030804032,2110,14.8515,120.4355
030804033,San Benito,San Benito,san-benito-030804033,030804033,2110,14.8516,120.4269
030804034,San Isidro (Pob.),San Isidro (Pob.),san-isidro-pob-030804034,030804034,2110,14.4312,120.4841
030804035,San Pablo (Bulate),San Pablo (Bulate),san-pablo-bulate-030804035,030804035,2110,14.8528,120.3785
030804036,San Ramon,San Ramon,san-ramon-030804036,030804036,2110,14.8666,120.4612
030804037,San Simon,San Simon,san-simon-030804037,030804037,2110,14.9076,120.4776
030804040,Santa Isabel (Tabacan),Santa Isabel (Tabacan),santa-isabel-tabacan-030804040,030804040,2110,14.8623,120.4704
030804038,Santo Niño,Santo Niño,santo-nio-030804038,030804038,2110,14.8846,120.4554
030804039,Sapang Balas,Sapang Balas,sapang-balas-030804039,030804039,2110,14.887,120.438
030804041,Torres Bugauen (Pob.),Torres Bugauen (Pob.),torres-bugauen-pob-030804041,030804041,2110,15.7997,120.2997
030804049,Tubo-tubo,Tubo-tubo,tubo-tubo-030804049,030804049,2110,15.7588,119.9205
030804042,Tucop,Tucop,tucop-030804042,030804042,2110,14.8992,120.474
030804043,Zamora (Pob.),Zamora (Pob.),zamora-pob-030804043,030804043,2110,15.4234,120.9379
