id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
174001001,Agot,Agot,agot-174001001,174001001,4900,13.4565,121.8736
174001002,Agumaymayan,Agumaymayan,agumaymayan-174001002,174001002,4900,13.4422,121.9161
174001003,Amoingon,Amoingon,amoingon-174001003,174001003,4900,13.3974,121.8271
174001004,Apitong,Apitong,apitong-174001004,174001004,4900,13.4586,121.872
174001005,Balagasan,Balagasan,balagasan-174001005,174001005,4900,13.4247,121.8768
174001006,Balaring,Balaring,balaring-174001006,174001006,4900,13.4248,121.8224
174001007,Balimbing,Balimbing,balimbing-174001007,174001007,4900,13.4374,121.8771
174001008,Balogo,Balogo,balogo-174001008,174001008,4900,13.4629,121.831
174001010,Bamban,Bamban,bamban-174001010,174001010,4900,13.45,121.8333
174001009,Bangbangalon,Bangbangalon,bangbangalon-174001009,174001009,4900,13.4417,121.8275
174001011,Bantad,Bantad,bantad-174001011,174001011,4900,13.4568,121.8483
174001012,Bantay,Bantay,bantay-174001012,174001012,4900,13.4289,121.8962
174001013,Bayuti,Bayuti,bayuti-174001013,174001013,4900,13.45,121.833
174001014,Binunga,Binunga,binunga-174001014,174001014,4900,13.4013,121.9124
174001015,Boi,Boi,boi-174001015,174001015,4900,13.3674,121.9375
174001016,Boton,Boton,boton-174001016,174001016,4900,13.4428,121.867
174001017,Buliasnin,Buliasnin,buliasnin-174001017,174001017,4900,13.4587,121.8381
174001018,Bunganay,Bunganay,bunganay-174001018,174001018,4900,13.3897,121.826
174001020,Caganhao,Caganhao,caganhao-174001020,174001020,4900,13.4145,121.8223
174001021,Canat,Canat,canat-174001021,174001021,4900,13.3835,121.9377
174001022,Catubugan,Catubugan,catubugan-174001022,174001022,4900,13.4284,121.8734
174001023,Cawit,Cawit,cawit-174001023,174001023,4900,13.3819,121.8254
174001024,Daig,Daig,daig-174001024,174001024,4900,13.4367,121.8473
174001025,Daypay,Daypay,daypay-174001025,174001025,4900,13.452,121.8539
174001026,Duyay,Duyay,duyay-174001026,174001026,4900,13.45,121.8333
174001029,Hinapulan,Hinapulan,hinapulan-174001029,174001029,4900,13.45,121.833
174001027,Ihatub,Ihatub,ihatub-174001027,174001027,4900,13.4279,121.8252
174001061,Isok I (Pob.),Isok I (Pob.),isok-i-pob-174001061,174001061,4900,13.4438,121.8379
174001028,Isok II Pob. (Kalamias),Isok II Pob. (Kalamias),isok-ii-pob-kalamias-174001028,174001028,4900,13.4438,121.8379
174001030,Laylay,Laylay,laylay-174001030,174001030,4900,13.4391,121.8202
174001031,Lupac,Lupac,lupac-174001031,174001031,4900,13.4565,121.8248
174001032,Mahinhin,Mahinhin,mahinhin-174001032,174001032,4900,13.4418,121.9411
174001033,Mainit,Mainit,mainit-174001033,174001033,4900,13.4138,121.8886
174001034,Malbog,Malbog,malbog-174001034,174001034,4900,13.4255,121.855
174001019,Maligaya,Maligaya,maligaya-174001019,174001019,4900,13.4671,121.8333
174001035,Malusak (Pob.),Malusak (Pob.),malusak-pob-174001035,174001035,4900,13.9569,121.9748
174001036,Mansiwat,Mansiwat,mansiwat-174001036,174001036,4900,13.4393,121.8478
174001037,Mataas Na Bayan (Pob.),Mataas Na Bayan (Pob.),mataas-na-bayan-pob-174001037,174001037,4900,13.4833,121.8667
174001038,Maybo,Maybo,maybo-174001038,174001038,4900,13.4173,121.8538
174001039,Mercado (Pob.),Mercado (Pob.),mercado-pob-174001039,174001039,4900,11.0333,124.9167
174001040,Murallon (Pob.),Murallon (Pob.),murallon-pob-174001040,174001040,4900,8.8081,125.0908
174001041,Ogbac,Ogbac,ogbac-174001041,174001041,4900,13.4071,121.9105
174001042,Pawa,Pawa,pawa-174001042,174001042,4900,13.4523,121.8766
174001043,Pili,Pili,pili-174001043,174001043,4900,13.4599,121.8277
174001044,Poctoy,Poctoy,poctoy-174001044,174001044,4900,13.339,122.1057
174001045,Poras,Poras,poras-174001045,174001045,4900,13.4549,121.8351
174001046,Puting Buhangin,Puting Buhangin,puting-buhangin-174001046,174001046,4900,13.4496,121.9616
174001047,Puyog,Puyog,puyog-174001047,174001047,4900,13.4368,121.8963
174001048,Sabong,Sabong,sabong-174001048,174001048,4900,13.45,121.8333
174001049,San Miguel (Pob.),San Miguel (Pob.),san-miguel-pob-174001049,174001049,4900,15.1458,120.9783
174001050,Santol,Santol,santol-174001050,174001050,4900,13.4471,121.8301
174001051,Sawi,Sawi,sawi-174001051,174001051,4900,13.4438,121.8564
174001052,Tabi,Tabi,tabi-174001052,174001052,4900,13.4556,121.8371
174001053,Tabigue,Tabigue,tabigue-174001053,174001053,4900,10.878,122.9796
174001054,Tagwak,Tagwak,tagwak-174001054,174001054,4900,13.4442,121.8778
174001055,Tambunan,Tambunan,tambunan-174001055,174001055,4900,13.3143,121.9769
174001056,Tampus (Pob.),Tampus (Pob.),tampus-pob-174001056,174001056,4900,13.45,121.833
174001057,Tanza,Tanza,tanza-174001057,174001057,4900,13.4561,121.8409
174001058,Tugos,Tugos,tugos-174001058,174001058,4900,13.3809,121.8592
174001059,Tumagabok,Tumagabok,tumagabok-174001059,174001059,4900,13.3631,121.9996
174001060,Tumapon,Tumapon,tumapon-174001060,174001060,4900,13.4314,121.8543
