id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021527001,Andarayan North,Andarayan North,andarayan-north-021527001,021527001,3503,17.6867,121.719
021527037,Andarayan South,Andarayan South,andarayan-south-021527037,021527037,3503,17.6867,121.719
021527003,Bangag,Bangag,bangag-021527003,021527003,3503,17.7112,121.6973
021527004,Bantay,Bantay,bantay-021527004,021527004,3503,18.2513,121.6927
021527005,Basi East,Basi East,basi-east-021527005,021527005,3503,17.6693,121.6929
021527038,Basi West,Basi West,basi-west-021527038,021527038,3503,17.6693,121.6929
021527006,Bauan East,Bauan East,bauan-east-021527006,021527006,3503,17.7226,121.6803
021527039,Bauan West,Bauan West,bauan-west-021527039,021527039,3503,17.7226,121.6803
021527007,Cadaanan,Cadaanan,cadaanan-021527007,021527007,3503,17.6267,121.6419
021527008,Calamagui,Calamagui,calamagui-021527008,021527008,3503,17.6481,121.6873
021527040,Calillauan,Calillauan,calillauan-021527040,021527040,3503,17.655,121.68889
021527009,Carilucud,Carilucud,carilucud-021527009,021527009,3503,17.601,121.5986
021527010,Cattaran,Cattaran,cattaran-021527010,021527010,3503,17.7038,121.72
021527011,Centro Northeast (Pob.),Centro Northeast (Pob.),centro-northeast-pob-021527011,021527011,3503,18.4673,121.3459
021527012,Centro Northwest (Pob.),Centro Northwest (Pob.),centro-northwest-pob-021527012,021527012,3503,18.4673,121.3459
021527013,Centro Southeast (Pob.),Centro Southeast (Pob.),centro-southeast-pob-021527013,021527013,3503,18.4673,121.3459
021527014,Centro Southwest (Pob.),Centro Southwest (Pob.),centro-southwest-pob-021527014,021527014,3503,18.4673,121.3459
021527033,Dassun,Dassun,dassun-021527033,021527033,3503,17.7452,121.7114
021527034,Furagui,Furagui,furagui-021527034,021527034,3503,17.6266,121.5792
021527035,Gadu,Gadu,gadu-021527035,021527035,3503,17.6292,121.6105
021527041,Gen. Eulogio Balao,Gen. Eulogio Balao,gen-eulogio-balao-021527041,021527041,3503,10.0626,123.5204
021527036,Iraga,Iraga,iraga-021527036,021527036,3503,17.7263,121.6663
021527015,Lanna,Lanna,lanna-021527015,021527015,3503,17.696,121.7001
021527002,Lannig,Lannig,lannig-021527002,021527002,3503,17.6277,121.6284
021527016,Lingu,Lingu,lingu-021527016,021527016,3503,17.6374,121.6802
021527026,Maddarulug (Santo Domingo),Maddarulug (Santo Domingo),maddarulug-santo-domingo-021527026,021527026,3503,17.6168,121.6779
021527017,Maguirig,Maguirig,maguirig-021527017,021527017,3503,17.6758,121.6515
021527043,Malalam-Malacabibi,Malalam-Malacabibi,malalam-malacabibi-021527043,021527043,3503,17.655,121.68889
021527018,Nabbotuan,Nabbotuan,nabbotuan-021527018,021527018,3503,17.5733,121.5731
021527019,Nangalisan,Nangalisan,nangalisan-021527019,021527019,3503,17.6495,121.673
021527020,Natappian East,Natappian East,natappian-east-021527020,021527020,3503,17.6754,121.703
021527042,Natappian West,Natappian West,natappian-west-021527042,021527042,3503,17.6754,121.703
021527021,Padul,Padul,padul-021527021,021527021,3503,17.6397,121.5911
021527022,Palao,Palao,palao-021527022,021527022,3503,17.5639,121.5831
021527023,Parug-parug,Parug-parug,parug-parug-021527023,021527023,3503,17.5789,121.5953
021527024,Pataya,Pataya,pataya-021527024,021527024,3503,17.6312,121.5906
021527025,Sampaguita,Sampaguita,sampaguita-021527025,021527025,3503,17.6893,121.5899
021527030,Ubong,Ubong,ubong-021527030,021527030,3503,17.5716,121.6086
