id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072210001,Azucena,Azucena,azucena-072210001,072210001,6036,10.1236,123.5148
072210002,Bagakay,Bagakay,bagakay-072210002,072210002,6036,9.9868,123.6146
072210003,Balao,Balao,balao-072210003,072210003,6036,10.0626,123.5204
072210004,Bolocboloc,Bolocboloc,bolocboloc-072210004,072210004,6036,16.4056,119.942
072210005,Budbud,Budbud,budbud-072210005,072210005,6036,10.0861,123.5154
072210006,Bugtong Kawayan,Bugtong Kawayan,bugtong-kawayan-072210006,072210006,6036,10.1467,123.5826
072210007,Cabcaban,Cabcaban,cabcaban-072210007,072210007,6036,10.1312,123.5525
072210016,Cagay,Cagay,cagay-072210016,072210016,6036,10.811,123.5412
072210008,Campangga,Campangga,campangga-072210008,072210008,6036,10.1083,123.5256
072210020,Candugay,Candugay,candugay-072210020,072210020,6036,10.1328,123.5124
072210009,Dakit,Dakit,dakit-072210009,072210009,6036,10.06,125.1606
072210010,Giloctog,Giloctog,giloctog-072210010,072210010,6036,10.1452,123.5212
072210012,Giwanon,Giwanon,giwanon-072210012,072210012,6036,9.9417,123.9536
072210011,Guibuangan,Guibuangan,guibuangan-072210011,072210011,6036,12.3864,125.0504
072210013,Gunting,Gunting,gunting-072210013,072210013,6036,10.0977,123.5191
072210014,Hilasgasan,Hilasgasan,hilasgasan-072210014,072210014,6036,10.1608,123.5173
072210015,Japitan,Japitan,japitan-072210015,072210015,6036,10.1279,123.5035
072210017,Kalubihan,Kalubihan,kalubihan-072210017,072210017,6036,10.2939,123.9014
072210018,Kangdampas,Kangdampas,kangdampas-072210018,072210018,6036,10.0675,123.5578
072210021,Luhod,Luhod,luhod-072210021,072210021,6036,10.0831,123.5487
072210022,Lupo,Lupo,lupo-072210022,072210022,6036,11.5076,122.4791
072210023,Luyo,Luyo,luyo-072210023,072210023,6036,12.5629,124.2686
072210024,Maghanoy,Maghanoy,maghanoy-072210024,072210024,6036,10.1083,123.5071
072210025,Maigang,Maigang,maigang-072210025,072210025,6036,11.3089,124.3624
072210026,Malolos,Malolos,malolos-072210026,072210026,6036,14.8433,120.8114
072210027,Mantalongon,Mantalongon,mantalongon-072210027,072210027,6036,10.126,123.5808
072210028,Mantayupan,Mantayupan,mantayupan-072210028,072210028,6036,10.1027,123.5301
072210029,Mayana,Mayana,mayana-072210029,072210029,6036,9.1072,124.7117
072210030,Minolos,Minolos,minolos-072210030,072210030,6036,10.1019,123.4727
072210031,Nabunturan,Nabunturan,nabunturan-072210031,072210031,6036,7.6008,125.9656
072210032,Nasipit,Nasipit,nasipit-072210032,072210032,6036,8.99,125.34
072210034,Pancil,Pancil,pancil-072210034,072210034,6036,10.0748,123.5188
072210035,Pangpang,Pangpang,pangpang-072210035,072210035,6036,7.3561,124.0656
072210036,Paril,Paril,paril-072210036,072210036,6036,15.3075,119.9999
072210037,Patupat,Patupat,patupat-072210037,072210037,6036,10.1284,123.5244
072210038,Poblacion,Poblacion,poblacion-072210038,072210038,6036,14.33,121.08
072210039,San Rafael,San Rafael,san-rafael-072210039,072210039,6036,14.95,120.97
072210040,Santa Ana,Santa Ana,santa-ana-072210040,072210040,6036,14.58,121.012
072210041,Sayaw,Sayaw,sayaw-072210041,072210041,6036,10.3,123.9
072210042,Tal-ot,Tal-ot,tal-ot-072210042,072210042,6036,10.1329,123.5681
072210043,Tubod,Tubod,tubod-072210043,072210043,6036,8.05,123.8
072210044,Vito,Vito,vito-072210044,072210044,6036,10.2676,123.7899
