id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
025006011,Ampakling,Ampakling,ampakling-025006011,025006011,3712,16.5619,121.3602
025006001,Arwas,Arwas,arwas-025006001,025006001,3712,16.6955,121.3274
025006002,Balete,Balete,balete-025006002,025006002,3712,16.6322,121.3564
025006003,Bugnay,Bugnay,bugnay-025006003,025006003,3712,16.5085,121.2092
025006012,Butao,Butao,butao-025006012,025006012,3712,16.714,121.3181
025006004,Decabacan,Decabacan,decabacan-025006004,025006004,3712,16.5935,121.3716
025006005,Duruarog,Duruarog,duruarog-025006005,025006005,3712,16.6207,121.3767
025006006,Escoting,Escoting,escoting-025006006,025006006,3712,16.7027,121.3591
025006013,Langca,Langca,langca-025006013,025006013,3712,6.9483,126.0401
025006014,Lurad,Lurad,lurad-025006014,025006014,3712,16.5216,121.1923
025006007,Nagsabaran,Nagsabaran,nagsabaran-025006007,025006007,3712,16.6243,121.3496
025006008,Namamparan,Namamparan,namamparan-025006008,025006008,3712,16.6458,121.3561
025006009,Pinya,Pinya,pinya-025006009,025006009,3712,16.6379,121.3385
025006010,Poblacion,Poblacion,poblacion-025006010,025006010,3712,14.33,121.08
025006015,Rosario,Rosario,rosario-025006015,025006015,3712,16.6199,121.3194
025006016,San Luis,San Luis,san-luis-025006016,025006016,3712,16.6498,121.4018
025006017,San Pablo,San Pablo,san-pablo-025006017,025006017,3712,16.6845,121.3379
025006018,Villa Aurora,Villa Aurora,villa-aurora-025006018,025006018,3712,16.6559,121.386
025006019,Villa Florentino,Villa Florentino,villa-florentino-025006019,025006019,3712,14.1128,122.0205
