id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104213016,"Agapito Yap, Sr. (Napilan)","Agapito Yap, Sr. (Napilan)",agapito-yap-sr-napilan-104213016,104213016,7212,8.55,123.567
104213001,Bautista,Bautista,bautista-104213001,104213001,7212,8.5265,123.6079
104213002,Bitibut,Bitibut,bitibut-104213002,104213002,7212,8.55,123.567
104213003,Boundary,Boundary,boundary-104213003,104213003,7212,8.55,123.567
104213004,Caluya,Caluya,caluya-104213004,104213004,7212,8.5964,123.58
104213005,Capundag,Capundag,capundag-104213005,104213005,7212,8.55,123.567
104213006,Casul,Casul,casul-104213006,104213006,7212,8.5798,123.5608
104213026,Dalumpinas,Dalumpinas,dalumpinas-104213026,104213026,7212,18.55,120.8333
104213007,Dasa,Dasa,dasa-104213007,104213007,7212,8.4663,123.5231
104213008,Dioyo,Dioyo,dioyo-104213008,104213008,7212,8.55,123.567
104213027,Disoy,Disoy,disoy-104213027,104213027,7212,8.55,123.567
104213028,El Paraiso,El Paraiso,el-paraiso-104213028,104213028,7212,6.1012,125.3482
104213009,Guinabot,Guinabot,guinabot-104213009,104213009,7212,8.5395,123.5906
104213010,Libertad,Libertad,libertad-104213010,104213010,7212,8.2755,123.8382
104213011,Locus,Locus,locus-104213011,104213011,7212,8.55,123.567
104213029,Macabibo,Macabibo,macabibo-104213029,104213029,7212,8.55,123.567
104213012,Manla,Manla,manla-104213012,104213012,7212,8.55,123.567
104213013,Masubong,Masubong,masubong-104213013,104213013,7212,8.55,123.567
104213025,Medallo,Medallo,medallo-104213025,104213025,7212,8.55,123.567
104213017,Poblacion,Poblacion,poblacion-104213017,104213017,7212,14.33,121.08
104213018,Salimpuno,Salimpuno,salimpuno-104213018,104213018,7212,8.55,123.567
104213019,San Agustin,San Agustin,san-agustin-104213019,104213019,7212,12.5689,122.1314
104213030,Sapang Ama,Sapang Ama,sapang-ama-104213030,104213030,7212,15.8362,120.4386
104213020,Sinaad,Sinaad,sinaad-104213020,104213020,7212,8.519,123.5835
104213021,Sipac,Sipac,sipac-104213021,104213021,7212,11.58,122.261
104213022,"Sixto Velez, Sr.","Sixto Velez, Sr.",sixto-velez-sr-104213022,104213022,7212,8.55,123.567
104213023,Upper Bautista,Upper Bautista,upper-bautista-104213023,104213023,7212,8.5265,123.6079
104213024,Ventura,Ventura,ventura-104213024,104213024,7212,7.2097,125.3856
