id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083741001,Arabunog,Arabunog,arabunog-083741001,083741001,6514,11.133,124.883
083741002,Aringit,Aringit,aringit-083741002,083741002,6514,11.133,124.883
083741003,Bahay,Bahay,bahay-083741003,083741003,6514,10.7169,125.0406
083741004,Cabaohan,Cabaohan,cabaohan-083741004,083741004,6514,11.1333,124.8667
083741005,Calsadahay,Calsadahay,calsadahay-083741005,083741005,6514,11.133,124.883
083741006,Cancaraja,Cancaraja,cancaraja-083741006,083741006,6514,11.133,124.883
083741007,Caninoan,Caninoan,caninoan-083741007,083741007,6514,11.133,124.883
083741008,Capilla,Capilla,capilla-083741008,083741008,6514,11.1333,124.8667
083741009,Colawen,Colawen,colawen-083741009,083741009,6514,11.133,124.883
083741022,District 1 (Pob.),District 1 (Pob.),district-1-pob-083741022,083741022,6514,11.133,124.883
083741023,District 2 (Pob.),District 2 (Pob.),district-2-pob-083741023,083741023,6514,11.133,124.883
083741024,District 3 (Pob.),District 3 (Pob.),district-3-pob-083741024,083741024,6514,11.133,124.883
083741025,District 4 (Pob.),District 4 (Pob.),district-4-pob-083741025,083741025,6514,11.133,124.883
083741010,Dumarag,Dumarag,dumarag-083741010,083741010,6514,11.1333,124.8667
083741011,Guindapunan,Guindapunan,guindapunan-083741011,083741011,6514,11.3028,124.7058
083741012,Halaba,Halaba,halaba-083741012,083741012,6514,11.1408,124.8508
083741013,Jones,Jones,jones-083741013,083741013,6514,16.5583,121.7
083741014,Lanawan,Lanawan,lanawan-083741014,083741014,6514,11.1333,124.9333
083741016,Lima,Lima,lima-083741016,083741016,6514,11.133,124.883
083741030,Lourdes,Lourdes,lourdes-083741030,083741030,6514,8.525,124.4322
083741017,Macalpiay,Macalpiay,macalpiay-083741017,083741017,6514,11.1203,124.8414
083741018,Malitbogay,Malitbogay,malitbogay-083741018,083741018,6514,11.133,124.883
083741019,Manaybanay,Manaybanay,manaybanay-083741019,083741019,6514,11.1333,124.9167
083741020,Maricum,Maricum,maricum-083741020,083741020,6514,11.133,124.883
083741021,Patong,Patong,patong-083741021,083741021,6514,11.6621,124.993
083741026,Sapsap,Sapsap,sapsap-083741026,083741026,6514,15.4445,120.9202
083741027,Socsocon,Socsocon,socsocon-083741027,083741027,6514,11.133,124.883
083741028,Tingib,Tingib,tingib-083741028,083741028,6514,11.2786,125.0317
083741029,Yapad,Yapad,yapad-083741029,083741029,6514,11.1072,124.8869
