id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112319001,Apokon,Apokon,apokon-112319001,112319001,8100,7.431,125.8237
112319003,Bincungan,Bincungan,bincungan-112319003,112319003,8100,7.3667,125.75
112319004,Busaon,Busaon,busaon-112319004,112319004,8100,7.3236,124.7692
112319005,Canocotan,Canocotan,canocotan-112319005,112319005,8100,7.3998,125.7727
112319006,Cuambogan,Cuambogan,cuambogan-112319006,112319006,8100,7.4908,125.7937
112319007,La Filipina,La Filipina,la-filipina-112319007,112319007,8100,7.4753,125.8039
112319008,Liboganon,Liboganon,liboganon-112319008,112319008,8100,7.3488,125.7782
112319009,Madaum,Madaum,madaum-112319009,112319009,8100,7.3784,125.8082
112319010,Magdum,Magdum,magdum-112319010,112319010,8100,7.474,125.8428
112319023,Magugpo East,Magugpo East,magugpo-east-112319023,112319023,8100,7.4485,125.8197
112319024,Magugpo North,Magugpo North,magugpo-north-112319024,112319024,8100,7.4597,125.8158
112319016,Magugpo Poblacion,Magugpo Poblacion,magugpo-poblacion-112319016,112319016,8100,7.3821,125.8017
112319025,Magugpo South,Magugpo South,magugpo-south-112319025,112319025,8100,7.448,125.7988
112319026,Magugpo West,Magugpo West,magugpo-west-112319026,112319026,8100,7.4578,125.8037
112319011,Mankilam,Mankilam,mankilam-112319011,112319011,8100,7.4624,125.7792
112319012,New Balamban,New Balamban,new-balamban-112319012,112319012,8100,10.47,123.78
112319013,Nueva Fuerza,Nueva Fuerza,nueva-fuerza-112319013,112319013,8100,7.4968,125.8252
112319014,Pagsabangan,Pagsabangan,pagsabangan-112319014,112319014,8100,7.4811,125.7494
112319015,Pandapan,Pandapan,pandapan-112319015,112319015,8100,7.45,125.8
112319018,San Agustin,San Agustin,san-agustin-112319018,112319018,8100,7.0564,125.7319
112319019,San Isidro,San Isidro,san-isidro-112319019,112319019,8100,7.3928,125.7894
112319020,San Miguel (Camp 4),San Miguel (Camp 4),san-miguel-camp-4-112319020,112319020,8100,7.485,125.6764
112319022,Visayan Village,Visayan Village,visayan-village-112319022,112319022,8100,13.4333,120.4833
