id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
087805001,Acaban,Acaban,acaban-087805001,087805001,6547,11.6881,124.5006
087805002,Bacolod,Bacolod,bacolod-087805002,087805002,6547,10.6765,122.9509
087805003,Binongtoan,Binongtoan,binongtoan-087805003,087805003,6547,11.3,125.1167
087805004,Bool Central (Pob.),Bool Central (Pob.),bool-central-pob-087805004,087805004,6547,11.6803,124.5167
087805005,Bool East (Pob.),Bool East (Pob.),bool-east-pob-087805005,087805005,6547,11.6803,124.5167
087805006,Bool West (Pob.),Bool West (Pob.),bool-west-pob-087805006,087805006,6547,11.6803,124.5167
087805007,Calipayan,Calipayan,calipayan-087805007,087805007,6547,15.5441,120.4245
087805014,Culaba Central (Pob.),Culaba Central (Pob.),culaba-central-pob-087805014,087805014,6547,11.6578,124.5425
087805008,Guindapunan,Guindapunan,guindapunan-087805008,087805008,6547,11.3028,124.7058
087805009,Habuhab,Habuhab,habuhab-087805009,087805009,6547,11.6267,124.5639
087805010,Looc,Looc,looc-087805010,087805010,6547,11.4788,124.5542
087805011,Marvel (Pob.),Marvel (Pob.),marvel-pob-087805011,087805011,6547,11.65,124.533
087805012,Patag,Patag,patag-087805012,087805012,6547,11.6639,124.5233
087805013,Pinamihagan,Pinamihagan,pinamihagan-087805013,087805013,6547,12.0334,121.9504
087805015,Salvacion,Salvacion,salvacion-087805015,087805015,6547,14.2927,122.6281
087805016,San Roque,San Roque,san-roque-087805016,087805016,6547,12.533,124.867
087805017,Virginia (Pob.),Virginia (Pob.),virginia-pob-087805017,087805017,6547,17.8192,121.5493
