id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104208001,Alegria,Alegria,alegria-104208001,104208001,7208,8.5169,123.7303
104208002,Bagong Silang,Bagong Silang,bagong-silang-104208002,104208002,7208,14.3363,121.0284
104208003,Biasong,Biasong,biasong-104208003,104208003,7208,10.3814,125.2203
104208004,Bonifacio,Bonifacio,bonifacio-104208004,104208004,7208,8.0527,123.6136
104208005,Burgos,Burgos,burgos-104208005,104208005,7208,8.3839,123.8358
104208006,Dalacon,Dalacon,dalacon-104208006,104208006,7208,8.55,123.767
104208007,Dampalan,Dampalan,dampalan-104208007,104208007,7208,8.54,123.7362
104208027,Don Andres Soriano,Don Andres Soriano,don-andres-soriano-104208027,104208027,7208,8.4358,126.115
104208022,Eastern Poblacion,Eastern Poblacion,eastern-poblacion-104208022,104208022,7208,10.6322,124.4111
104208008,Estante,Estante,estante-104208008,104208008,7208,8.55,123.767
104208010,Jasa-an,Jasa-an,jasa-an-104208010,104208010,7208,8.65,124.75
104208011,Katipa,Katipa,katipa-104208011,104208011,7208,8.55,123.767
104208012,Luzaran,Luzaran,luzaran-104208012,104208012,7208,8.55,123.767
104208028,Mabas,Mabas,mabas-104208028,104208028,7208,8.55,123.767
104208013,Macalibre Alto,Macalibre Alto,macalibre-alto-104208013,104208013,7208,8.4919,123.6778
104208014,Macalibre Bajo,Macalibre Bajo,macalibre-bajo-104208014,104208014,7208,8.4919,123.6778
104208015,Mahayahay,Mahayahay,mahayahay-104208015,104208015,7208,7.8569,123.8001
104208016,Manguehan,Manguehan,manguehan-104208016,104208016,7208,8.55,123.767
104208029,Mansabay Alto,Mansabay Alto,mansabay-alto-104208029,104208029,7208,8.5258,123.7739
104208017,Mansabay Bajo,Mansabay Bajo,mansabay-bajo-104208017,104208017,7208,8.5258,123.7739
104208018,Molatuhan Alto,Molatuhan Alto,molatuhan-alto-104208018,104208018,7208,17.3648,121.794
104208019,Molatuhan Bajo,Molatuhan Bajo,molatuhan-bajo-104208019,104208019,7208,11.25,123.0167
104208021,Peniel,Peniel,peniel-104208021,104208021,7208,8.55,123.767
104208023,Puntod,Puntod,puntod-104208023,104208023,7208,14.2714,121.1259
104208024,Rizal,Rizal,rizal-104208024,104208024,7208,15.71,121.1047
104208025,Sibugon,Sibugon,sibugon-104208025,104208025,7208,8.5619,123.7419
104208026,Sibula,Sibula,sibula-104208026,104208026,7208,8.55,123.767
104208030,Western Poblacion,Western Poblacion,western-poblacion-104208030,104208030,7208,10.6441,124.3653
