id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054112001,Bacolod,Bacolod,bacolod-054112001,054112001,5410,12.2285,123.5085
054112002,Bangad,Bangad,bangad-054112002,054112002,5410,12.1612,123.4013
054112003,Bara,Bara,bara-054112003,054112003,5410,12.0717,123.6395
054112004,Bonbon,Bonbon,bonbon-054112004,054112004,5410,12.2846,123.4991
054112005,Calasuche,Calasuche,calasuche-054112005,054112005,5410,12.2177,123.5306
054112006,Calumpang (Taisan),Calumpang (Taisan),calumpang-taisan-054112006,054112006,5410,11.9224,123.7818
054112007,Capaculan,Capaculan,capaculan-054112007,054112007,5410,12.2164,123.4654
054112008,Cayabon,Cayabon,cayabon-054112008,054112008,5410,12.2462,123.5221
054112009,Guinluthangan,Guinluthangan,guinluthangan-054112009,054112009,5410,12.233,123.5
054112010,Jamorawon,Jamorawon,jamorawon-054112010,054112010,5410,12.2256,123.5515
054112011,Magsalangi,Magsalangi,magsalangi-054112011,054112011,5410,12.1827,123.5666
054112012,Matagbac,Matagbac,matagbac-054112012,054112012,5410,12.1142,123.6654
054112013,Matanglad,Matanglad,matanglad-054112013,054112013,5410,12.233,123.5
054112014,Matiporon,Matiporon,matiporon-054112014,054112014,5410,12.2735,123.4514
054112015,Moises R. Espinosa,Moises R. Espinosa,moises-r-espinosa-054112015,054112015,5410,10.6035,122.5329
054112016,Narangasan,Narangasan,narangasan-054112016,054112016,5410,12.5224,123.7281
054112018,Pamangpangon,Pamangpangon,pamangpangon-054112018,054112018,5410,12.233,123.5
054112021,Paraiso (Potot),Paraiso (Potot),paraiso-potot-054112021,054112021,5410,6.1012,125.3482
054112019,Poblacion East,Poblacion East,poblacion-east-054112019,054112019,5410,15.346,121.0522
054112020,Poblacion West,Poblacion West,poblacion-west-054112020,054112020,5410,9.9437,123.3885
054112022,San Antonio,San Antonio,san-antonio-054112022,054112022,5410,12.1833,123.8667
054112023,San Carlos,San Carlos,san-carlos-054112023,054112023,5410,15.9281,120.3489
054112024,Sawmill,Sawmill,sawmill-054112024,054112024,5410,12.233,123.5
054112025,Tagbon,Tagbon,tagbon-054112025,054112025,5410,12.2592,123.6046
054112026,Tawad,Tawad,tawad-054112026,054112026,5410,11.7484,124.0547
054112027,Tigbao,Tigbao,tigbao-054112027,054112027,5410,12.5546,123.3389
054112028,Tinaclipan (Bato),Tinaclipan (Bato),tinaclipan-bato-054112028,054112028,5410,12.2187,123.4836
