id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045629013,Basiao (Pob.),Basiao (Pob.),basiao-pob-045629013,045629013,4303,11.2622,125.1628
045629011,Burgos (Pob.),Burgos (Pob.),burgos-pob-045629011,045629011,4303,17.07,121.7
045629001,Cabuyao Norte,Cabuyao Norte,cabuyao-norte-045629001,045629001,4303,13.9147,121.8878
045629002,Cabuyao Sur,Cabuyao Sur,cabuyao-sur-045629002,045629002,4303,13.9054,121.895
045629012,Campo (Pob.),Campo (Pob.),campo-pob-045629012,045629012,4303,9.6436,125.5686
045629003,Danlagan,Danlagan,danlagan-045629003,045629003,4303,13.9799,122.3542
045629004,Duhat,Duhat,duhat-045629004,045629004,4303,14.7869,120.9566
045629005,Hinguiwin,Hinguiwin,hinguiwin-045629005,045629005,4303,13.9472,121.8264
045629006,Kinagunan Ibaba,Kinagunan Ibaba,kinagunan-ibaba-045629006,045629006,4303,13.8796,121.9028
045629007,Kinagunan Ilaya,Kinagunan Ilaya,kinagunan-ilaya-045629007,045629007,4303,13.8925,121.9106
045629008,Lipata,Lipata,lipata-045629008,045629008,4303,11.12,125.22
045629009,Marao,Marao,marao-045629009,045629009,4303,13.9143,121.8241
045629010,Marquez,Marquez,marquez-045629010,045629010,4303,13.957,121.838
045629014,Punta (Pob.),Punta (Pob.),punta-pob-045629014,045629014,4303,9.6167,125.6333
045629015,Rizal,Rizal,rizal-045629015,045629015,4303,15.71,121.1047
045629016,San Isidro,San Isidro,san-isidro-045629016,045629016,4303,14.4685,121.0118
045629017,San Vicente,San Vicente,san-vicente-045629017,045629017,4303,10.5281,119.2542
045629018,Sipa,Sipa,sipa-045629018,045629018,4303,13.9527,121.8152
045629019,Tulay Buhangin,Tulay Buhangin,tulay-buhangin-045629019,045629019,4303,13.9094,121.7876
045629020,Villapaz,Villapaz,villapaz-045629020,045629020,4303,13.9424,121.8435
045629021,Walay,Walay,walay-045629021,045629021,4303,13.9025,121.8682
045629022,Yawe,Yawe,yawe-045629022,045629022,4303,13.9141,121.8648
