id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060612001,Alvañiz,Alvañiz,alvaiz-060612001,060612001,5702,10.917,121.983
060612002,Amparo,Amparo,amparo-060612002,060612002,5702,10.9,122
060612003,Apgahan,Apgahan,apgahan-060612003,060612003,5702,10.8966,121.9806
060612004,Aureliana,Aureliana,aureliana-060612004,060612004,5702,10.8849,121.9769
060612005,Badiangan,Badiangan,badiangan-060612005,060612005,5702,10.9529,122.0412
060612006,Bernaldo A. Julagting (Bitas),Bernaldo A. Julagting (Bitas),bernaldo-a-julagting-bitas-060612006,060612006,5702,10.8865,122.0614
060612007,Carit-an,Carit-an,carit-an-060612007,060612007,5702,11.3798,122.0626
060612008,Cuyapiao,Cuyapiao,cuyapiao-060612008,060612008,5702,10.9019,122.0696
060612010,Gella,Gella,gella-060612010,060612010,5702,10.9547,122.0742
060612011,Igbarawan,Igbarawan,igbarawan-060612011,060612011,5702,10.917,121.983
060612012,Igbobon,Igbobon,igbobon-060612012,060612012,5702,10.9312,121.9951
060612013,Igburi,Igburi,igburi-060612013,060612013,5702,10.8833,122
060612014,La Rioja,La Rioja,la-rioja-060612014,060612014,5702,10.917,121.983
060612015,Mabasa,Mabasa,mabasa-060612015,060612015,5702,10.9869,122.035
060612016,Macarina,Macarina,macarina-060612016,060612016,5702,10.9322,122.0278
060612017,Magarang,Magarang,magarang-060612017,060612017,5702,10.9823,122.0538
060612018,Magsaysay,Magsaysay,magsaysay-060612018,060612018,5702,6.77,125.18
060612019,Padang,Padang,padang-060612019,060612019,5702,10.7289,121.9742
060612020,Pandanan,Pandanan,pandanan-060612020,060612020,5702,10.9472,122.0325
060612021,Patlabawon,Patlabawon,patlabawon-060612021,060612021,5702,10.917,121.983
060612022,Poblacion,Poblacion,poblacion-060612022,060612022,5702,10.7055,121.9866
060612023,Quezon,Quezon,quezon-060612023,060612023,5702,10.5684,122.0205
060612024,Salaguiawan,Salaguiawan,salaguiawan-060612024,060612024,5702,10.917,121.983
060612025,Samalague,Samalague,samalague-060612025,060612025,5702,10.4798,122.0069
060612026,San Rafael,San Rafael,san-rafael-060612026,060612026,5702,10.8754,122.1311
060612028,Tamayoc,Tamayoc,tamayoc-060612028,060612028,5702,10.9,122.0167
060612029,Tigbalogo,Tigbalogo,tigbalogo-060612029,060612029,5702,10.9626,122.0612
060612027,Tobias Fornier,Tobias Fornier,tobias-fornier-060612027,060612027,5702,10.5178,121.945
060612030,Villa Crespo,Villa Crespo,villa-crespo-060612030,060612030,5702,14.1128,122.0205
060612031,Villa Cruz,Villa Cruz,villa-cruz-060612031,060612031,5702,10.9167,122
060612009,Villa Elio,Villa Elio,villa-elio-060612009,060612009,5702,14.1128,122.0205
060612032,Villa Flores,Villa Flores,villa-flores-060612032,060612032,5702,12.0333,125.4833
060612033,Villa Laua-an,Villa Laua-an,villa-laua-an-060612033,060612033,5702,10.9147,122.0398
060612034,Villa Sal,Villa Sal,villa-sal-060612034,060612034,5702,10.9248,122.0525
060612035,Villa Salomon,Villa Salomon,villa-salomon-060612035,060612035,5702,10.9156,122.0547
060612036,Vista Alegre,Vista Alegre,vista-alegre-060612036,060612036,5702,11,122.7167
