id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015548001,Anis,Anis,anis-015548001,015548001,2437,16.0278,120.5526
015548021,Balligi,Balligi,balligi-015548021,015548021,2437,16.1167,120
015548022,Banuar,Banuar,banuar-015548022,015548022,2437,16.5039,121.56
015548002,Botique,Botique,botique-015548002,015548002,2437,16.0738,120.5633
015548003,Caaringayan,Caaringayan,caaringayan-015548003,015548003,2437,16.0386,120.5612
015548005,Cabilaoan West,Cabilaoan West,cabilaoan-west-015548005,015548005,2437,16.0187,120.5372
015548006,Cabulalaan,Cabulalaan,cabulalaan-015548006,015548006,2437,16.0659,120.5638
015548007,Calaoagan,Calaoagan,calaoagan-015548007,015548007,2437,16.0455,120.4933
015548008,Calmay,Calmay,calmay-015548008,015548008,2437,16.0344,120.5223
015548009,Casampagaan,Casampagaan,casampagaan-015548009,015548009,2437,16.0475,120.5724
015548010,Casanestebanan,Casanestebanan,casanestebanan-015548010,015548010,2437,16.0465,120.5178
015548011,Casantiagoan,Casantiagoan,casantiagoan-015548011,015548011,2437,16.05,120.4833
015548004,Domingo Alarcio (Cabilaoan East),Domingo Alarcio (Cabilaoan East),domingo-alarcio-cabilaoan-east-015548004,015548004,2437,16.0189,120.5481
015548012,Inmanduyan,Inmanduyan,inmanduyan-015548012,015548012,2437,16.05,120.5284
015548014,Lebueg,Lebueg,lebueg-015548014,015548014,2437,16.0391,120.5705
015548015,Maraboc,Maraboc,maraboc-015548015,015548015,2437,16.0589,120.5237
015548016,Nanbagatan,Nanbagatan,nanbagatan-015548016,015548016,2437,16.1167,120
015548017,Panaga,Panaga,panaga-015548017,015548017,2437,16.0727,120.5477
015548013,Poblacion (Laoac),Poblacion (Laoac),poblacion-laoac-015548013,015548013,2437,15.9747,120.5637
015548018,Talogtog,Talogtog,talogtog-015548018,015548018,2437,16.0868,120.3795
015548019,Turko,Turko,turko-015548019,015548019,2437,16.0609,120.5405
015548020,Yatyat,Yatyat,yatyat-015548020,015548020,2437,16.0154,120.5789
