id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
084820001,Balnasan,Balnasan,balnasan-084820001,084820001,6415,12.4856,124.9244
084820002,Balud,Balud,balud-084820002,084820002,6415,12.5244,124.9016
084820003,Bantayan,Bantayan,bantayan-084820003,084820003,6415,12.5237,124.8283
084820004,Coroconog,Coroconog,coroconog-084820004,084820004,6415,12.5102,124.9053
084820005,Dale,Dale,dale-084820005,084820005,6415,12.5442,124.9035
084820006,Ginagdanan,Ginagdanan,ginagdanan-084820006,084820006,6415,12.45,124.6333
084820007,Lao-angan,Lao-angan,lao-angan-084820007,084820007,6415,12.5379,124.8748
084820008,Lawaan,Lawaan,lawaan-084820008,084820008,6415,12.5284,125.0214
084820009,Malobago,Malobago,malobago-084820009,084820009,6415,12.55,124.9333
084820010,Pagsang-an,Pagsang-an,pagsang-an-084820010,084820010,6415,12.5,124.8333
084820011,Zone 1 (Pob.),Zone 1 (Pob.),zone-1-pob-084820011,084820011,6415,12.45,124.6333
084820012,Zone 2 (Pob.),Zone 2 (Pob.),zone-2-pob-084820012,084820012,6415,12.45,124.6333
084820013,Zone 3 (Pob.),Zone 3 (Pob.),zone-3-pob-084820013,084820013,6415,12.45,124.6333
084820014,Zone 4 (Pob.),Zone 4 (Pob.),zone-4-pob-084820014,084820014,6415,12.45,124.6333
084820015,Zone 5 (Pob.),Zone 5 (Pob.),zone-5-pob-084820015,084820015,6415,12.45,124.6333
084820016,Zone 6 (Pob.),Zone 6 (Pob.),zone-6-pob-084820016,084820016,6415,12.45,124.6333
