id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034915001,A. Bonifacio,A. Bonifacio,a-bonifacio-034915001,034915001,3126,10.9167,123.25
034915016,Bagumbayan (Pob.),Bagumbayan (Pob.),bagumbayan-pob-034915016,034915016,3126,15.6643,121.0222
034915025,Bosque,Bosque,bosque-034915025,034915025,3126,15.667,121.017
034915002,Caridad Norte,Caridad Norte,caridad-norte-034915002,034915002,3126,15.7427,121.0165
034915003,Caridad Sur,Caridad Sur,caridad-sur-034915003,034915003,3126,15.7334,121.0144
034915004,Casile,Casile,casile-034915004,034915004,3126,15.5996,120.976
034915005,Florida Blanca,Florida Blanca,florida-blanca-034915005,034915005,3126,15.8,120.9833
034915006,General Luna,General Luna,general-luna-034915006,034915006,3126,15.6163,120.9956
034915008,General Ricarte,General Ricarte,general-ricarte-034915008,034915008,3126,15.6274,121.0136
034915009,Gomez,Gomez,gomez-034915009,034915009,3126,15.4195,120.9377
034915010,Inanama,Inanama,inanama-034915010,034915010,3126,15.6493,121.0316
034915011,Ligaya,Ligaya,ligaya-034915011,034915011,3126,15.5091,121.2872
034915012,Mabini,Mabini,mabini-034915012,034915012,3126,15.4317,120.9372
034915013,Murcon,Murcon,murcon-034915013,034915013,3126,15.667,121.017
034915015,Plaridel,Plaridel,plaridel-034915015,034915015,3126,15.6585,121.0201
034915018,San Felipe,San Felipe,san-felipe-034915018,034915018,3126,15.7735,120.9058
034915019,San Francisco,San Francisco,san-francisco-034915019,034915019,3126,15.8,120.9833
034915020,San Nicolas,San Nicolas,san-nicolas-034915020,034915020,3126,15.3029,120.9306
034915021,San Vicente,San Vicente,san-vicente-034915021,034915021,3126,15.65,120.7667
034915022,Santa Barbara,Santa Barbara,santa-barbara-034915022,034915022,3126,15.3849,120.7961
034915023,Victoria,Victoria,victoria-034915023,034915023,3126,15.6666,121.0196
034915024,Villa Viniegas,Villa Viniegas,villa-viniegas-034915024,034915024,3126,15.6944,120.9954
