id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072241002,Balud,Balud,balud-072241002,072241002,6018,12.0369,123.1935
072241003,Balungag,Balungag,balungag-072241003,072241003,6018,10.205,123.6257
072241005,Basak,Basak,basak-072241005,072241005,6018,8.0325,124.1778
072241007,Bugho,Bugho,bugho-072241007,072241007,6018,10.8,124.93
072241008,Cabatbatan,Cabatbatan,cabatbatan-072241008,072241008,6018,13.9232,122.5568
072241009,Greenhills,Greenhills,greenhills-072241009,072241009,6018,10.1454,123.6806
072241024,Ilaya,Ilaya,ilaya-072241024,072241024,6018,10.8333,122.7167
072241010,Lantawan,Lantawan,lantawan-072241010,072241010,6018,6.65,121.87
072241011,Liburon,Liburon,liburon-072241011,072241011,6018,10.1257,123.6482
072241012,Magsico,Magsico,magsico-072241012,072241012,6018,12.317,122.6
072241014,Panadtaran,Panadtaran,panadtaran-072241014,072241014,6018,10.1563,123.7014
072241015,Pitalo,Pitalo,pitalo-072241015,072241015,6018,10.1801,123.724
072241013,Poblacion North,Poblacion North,poblacion-north-072241013,072241013,6018,10.1698,123.7043
072241018,Poblacion South,Poblacion South,poblacion-south-072241018,072241018,6018,10.1585,123.702
072241016,San Isidro,San Isidro,san-isidro-072241016,072241016,6018,14.4685,121.0118
072241017,Sangat,Sangat,sangat-072241017,072241017,6018,10.136,123.6896
072241019,Tabionan,Tabionan,tabionan-072241019,072241019,6018,10.1898,123.6611
072241020,Tananas,Tananas,tananas-072241020,072241020,6018,10.1855,123.7001
072241021,Tinubdan,Tinubdan,tinubdan-072241021,072241021,6018,10.1748,123.6922
072241022,Tonggo,Tonggo,tonggo-072241022,072241022,6018,10.0352,124.0596
072241023,Tubod,Tubod,tubod-072241023,072241023,6018,8.05,123.8
