id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
124704001,Amas,Amas,amas-124704001,124704001,9400,7.0569,124.9839
124704002,Amazion,Amazion,amazion-124704002,124704002,9400,7.017,125.083
124704003,Balabag,Balabag,balabag-124704003,124704003,9400,10.4309,122.9545
124704004,Balindog,Balindog,balindog-124704004,124704004,9400,7.0333,125.05
124704005,Benoligan,Benoligan,benoligan-124704005,124704005,9400,7.017,125.083
124704006,Berada,Berada,berada-124704006,124704006,9400,7.03,125.1308
124704007,Gayola,Gayola,gayola-124704007,124704007,9400,7.017,125.083
124704008,Ginatilan,Ginatilan,ginatilan-124704008,124704008,9400,9.6,123.35
124704009,Ilomavis,Ilomavis,ilomavis-124704009,124704009,9400,7.017,125.083
124704010,Indangan,Indangan,indangan-124704010,124704010,9400,6.9697,125.0939
124704011,Junction,Junction,junction-124704011,124704011,9400,17.5156,121.6241
124704012,Kalaisan,Kalaisan,kalaisan-124704012,124704012,9400,7.0103,125.045
124704013,Kalasuyan,Kalasuyan,kalasuyan-124704013,124704013,9400,7.0103,125.045
124704014,Katipunan,Katipunan,katipunan-124704014,124704014,9400,8.5134,123.2847
124704015,Lanao,Lanao,lanao-124704015,124704015,9400,18.5282,120.7972
124704016,Linangcob,Linangcob,linangcob-124704016,124704016,9400,7.017,125.083
124704017,Luvimin,Luvimin,luvimin-124704017,124704017,9400,7.017,125.083
124704018,Macabolig,Macabolig,macabolig-124704018,124704018,9400,7.017,125.083
124704041,Magsaysay,Magsaysay,magsaysay-124704041,124704041,9400,6.77,125.18
124704020,Malinan,Malinan,malinan-124704020,124704020,9400,7.017,125.083
124704021,Manongol,Manongol,manongol-124704021,124704021,9400,7.0269,125.1172
124704022,Marbel (Embac),Marbel (Embac),marbel-embac-124704022,124704022,9400,6.5,124.85
124704023,Mateo,Mateo,mateo-124704023,124704023,9400,17.3333,120.6167
124704024,Meochao,Meochao,meochao-124704024,124704024,9400,7.017,125.083
124704025,Mua-an,Mua-an,mua-an-124704025,124704025,9400,7.0281,125.1144
124704026,New Bohol,New Bohol,new-bohol-124704026,124704026,9400,7.0506,125.0664
124704027,Nuangan,Nuangan,nuangan-124704027,124704027,9400,7.0333,125.05
124704028,Onica,Onica,onica-124704028,124704028,9400,7.017,125.083
124704029,Paco,Paco,paco-124704029,124704029,9400,14.583,120.983
124704030,Patadon (Patadon East),Patadon (Patadon East),patadon-patadon-east-124704030,124704030,9400,7.0753,124.95
124704031,Perez,Perez,perez-124704031,124704031,9400,13.7394,122.4675
124704032,Poblacion,Poblacion,poblacion-124704032,124704032,9400,14.33,121.08
124704033,San Isidro,San Isidro,san-isidro-124704033,124704033,9400,14.4685,121.0118
124704034,San Roque,San Roque,san-roque-124704034,124704034,9400,12.533,124.867
124704035,Santo Niño,Santo Niño,santo-nio-124704035,124704035,9400,6.43,124.68
124704036,Sibawan,Sibawan,sibawan-124704036,124704036,9400,7.0325,125.1231
124704037,Sikitan,Sikitan,sikitan-124704037,124704037,9400,7.0617,125.0339
124704038,Singao,Singao,singao-124704038,124704038,9400,6.9992,125.0672
124704039,Sudapin,Sudapin,sudapin-124704039,124704039,9400,7.017,125.083
124704040,Sumbao,Sumbao,sumbao-124704040,124704040,9400,9.1426,118.1068
