id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
031409001,Abulalas,Abulalas,abulalas-031409001,031409001,3002,14.8333,120.7333
031409002,Carillo,Carillo,carillo-031409002,031409002,3002,14.8643,120.761
031409003,Iba,Iba,iba-031409003,031409003,3002,14.7552,120.9816
031409027,Iba-Ibayo,Iba-Ibayo,iba-ibayo-031409027,031409027,3002,14.8741,120.7656
031409004,Mercado,Mercado,mercado-031409004,031409004,3002,14.8255,120.7262
031409005,Palapat,Palapat,palapat-031409005,031409005,3002,14.8636,120.7523
031409006,Pugad,Pugad,pugad-031409006,031409006,3002,14.7678,120.7421
031409007,Sagrada Familia,Sagrada Familia,sagrada-familia-031409007,031409007,3002,14.8172,120.7305
031409008,San Agustin,San Agustin,san-agustin-031409008,031409008,3002,14.8509,120.8051
031409009,San Isidro,San Isidro,san-isidro-031409009,031409009,3002,15.1483,120.9361
031409011,San Jose,San Jose,san-jose-031409011,031409011,3002,14.8333,120.7833
031409012,San Juan,San Juan,san-juan-031409012,031409012,3002,14.8131,120.9096
031409013,San Miguel,San Miguel,san-miguel-031409013,031409013,3002,15.1458,120.9783
031409014,San Nicolas,San Nicolas,san-nicolas-031409014,031409014,3002,14.9833,120.6333
031409015,San Pablo,San Pablo,san-pablo-031409015,031409015,3002,14.8392,120.7624
031409016,San Pascual,San Pascual,san-pascual-031409016,031409016,3002,14.8088,120.7029
031409017,San Pedro,San Pedro,san-pedro-031409017,031409017,3002,14.8496,121.0598
031409018,San Roque,San Roque,san-roque-031409018,031409018,3002,14.8566,120.9526
031409019,San Sebastian,San Sebastian,san-sebastian-031409019,031409019,3002,14.8294,120.7354
031409020,Santa Cruz,Santa Cruz,santa-cruz-031409020,031409020,3002,14.9281,121.0293
031409021,Santa Elena,Santa Elena,santa-elena-031409021,031409021,3002,14.817,120.7441
031409022,Santa Monica,Santa Monica,santa-monica-031409022,031409022,3002,14.8371,120.7271
031409023,Santo Niño (Pob.),Santo Niño (Pob.),santo-nio-pob-031409023,031409023,3002,14.859,121.0648
031409024,Santo Rosario,Santo Rosario,santo-rosario-031409024,031409024,3002,14.8386,120.8106
031409025,Tampok,Tampok,tampok-031409025,031409025,3002,14.8506,120.7348
031409026,Tibaguin,Tibaguin,tibaguin-031409026,031409026,3002,14.7789,120.7111
