id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
098310002,Bateria,Bateria,bateria-098310002,098310002,7041,10.8792,123.4612
098310005,Calais (Kalines),Calais (Kalines),calais-kalines-098310005,098310005,7041,7.3811,122.8069
098310006,Esperanza,Esperanza,esperanza-098310006,098310006,7041,6.7167,124.5167
098310007,Fama,Fama,fama-098310007,098310007,7041,7.3425,122.8483
098310009,Galas,Galas,galas-098310009,098310009,7041,7.3725,122.7969
098310010,Gandaan,Gandaan,gandaan-098310010,098310010,7041,7.3047,122.8114
098310003,Kahayagan,Kahayagan,kahayagan-098310003,098310003,7041,7.333,122.833
098310012,Looc Sapi,Looc Sapi,looc-sapi-098310012,098310012,7041,7.5606,122.4713
098310014,Matim,Matim,matim-098310014,098310014,7041,7.333,122.833
098310015,Noque,Noque,noque-098310015,098310015,7041,7.333,122.833
098310017,Pulo Laum,Pulo Laum,pulo-laum-098310017,098310017,7041,7.275,122.8475
098310018,Pulo Mabao,Pulo Mabao,pulo-mabao-098310018,098310018,7041,13.9333,121.1
098310019,San Isidro,San Isidro,san-isidro-098310019,098310019,7041,7.6263,122.3437
098310027,San Jose,San Jose,san-jose-098310027,098310027,7041,7.6922,123.0533
098310020,Santa Maria,Santa Maria,santa-maria-098310020,098310020,7041,14.82,120.96
098310016,Solar (Pob.),Solar (Pob.),solar-pob-098310016,098310016,7041,7.333,122.833
098310024,Tambanan,Tambanan,tambanan-098310024,098310024,7041,7.8189,122.6744
098310025,Villacorte,Villacorte,villacorte-098310025,098310025,7041,7.333,122.833
098310026,Villagonzalo,Villagonzalo,villagonzalo-098310026,098310026,7041,7.333,122.833
