id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
098311001,Balian,Balian,balian-098311001,098311001,7008,7.5564,122.8425
098311021,Balogo,Balogo,balogo-098311021,098311021,7008,11.5242,123.066
098311002,Balungisan,Balungisan,balungisan-098311002,098311002,7008,7.5914,122.8881
098311022,Binangonan,Binangonan,binangonan-098311022,098311022,7008,14.4514,121.1919
098311003,Bulacan,Bulacan,bulacan-098311003,098311003,7008,7.5753,122.8856
098311004,Bulawan,Bulawan,bulawan-098311004,098311004,7008,13.0333,124.1667
098311005,Calape,Calape,calape-098311005,098311005,7008,9.88,123.88
098311006,Dalama,Dalama,dalama-098311006,098311006,7008,7.515,122.8181
098311007,Fatima (Silal),Fatima (Silal),fatima-silal-098311007,098311007,7008,7.6158,122.8314
098311008,Guintolan,Guintolan,guintolan-098311008,098311008,7008,7.583,122.85
098311023,Guiwan,Guiwan,guiwan-098311023,098311023,7008,6.9297,122.0906
098311009,Katipunan,Katipunan,katipunan-098311009,098311009,7008,7.5825,122.8306
098311010,Kima,Kima,kima-098311010,098311010,7008,7.6167,122.8181
098311011,Kulasian,Kulasian,kulasian-098311011,098311011,7008,7.6497,122.8322
098311024,Kulisap,Kulisap,kulisap-098311024,098311024,7008,7.583,122.85
098311025,La Fortuna,La Fortuna,la-fortuna-098311025,098311025,7008,8.2797,125.0014
098311012,Labatan,Labatan,labatan-098311012,098311012,7008,7.5011,122.7942
098311018,Mayabo (Santa Maria),Mayabo (Santa Maria),mayabo-santa-maria-098311018,098311018,7008,9.196,123.655
098311019,Minundas (Santo. Niño),Minundas (Santo. Niño),minundas-santo-nio-098311019,098311019,7008,7.4769,122.835
098311013,Mountain View (Puluan),Mountain View (Puluan),mountain-view-puluan-098311013,098311013,7008,7.6336,122.9
098311014,Nanan,Nanan,nanan-098311014,098311014,7008,7.6481,122.8811
098311015,Poblacion (Payao),Poblacion (Payao),poblacion-payao-098311015,098311015,7008,14.33,121.08
098311026,San Isidro,San Isidro,san-isidro-098311026,098311026,7008,7.6263,122.3437
098311016,San Roque,San Roque,san-roque-098311016,098311016,7008,7.5164,122.7992
098311017,San Vicente (Binangonan),San Vicente (Binangonan),san-vicente-binangonan-098311017,098311017,7008,7.5363,122.4228
098311027,Silal,Silal,silal-098311027,098311027,7008,7.583,122.85
098311028,Sumilong,Sumilong,sumilong-098311028,098311028,7008,7.583,122.85
098311020,Talaptap,Talaptap,talaptap-098311020,098311020,7008,7.5117,122.8667
098311029,Upper Sumilong,Upper Sumilong,upper-sumilong-098311029,098311029,7008,7.583,122.85
