id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
035404001,Balas,Balas,balas-035404001,035404001,2001,6.6875,122.1381
035404002,Cabalantian,Cabalantian,cabalantian-035404002,035404002,2001,15.0127,120.6754
035404003,Cabambangan (Pob.),Cabambangan (Pob.),cabambangan-pob-035404003,035404003,2001,15.006,120.6417
035404004,Cabetican,Cabetican,cabetican-035404004,035404004,2001,14.9971,120.6522
035404005,Calibutbut,Calibutbut,calibutbut-035404005,035404005,2001,15.1149,120.5981
035404006,Concepcion,Concepcion,concepcion-035404006,035404006,2001,15.3249,120.6554
035404007,Dolores,Dolores,dolores-035404007,035404007,2001,12.0378,125.4828
035404008,Duat,Duat,duat-035404008,035404008,2001,15.049,120.6119
035404009,Macabacle,Macabacle,macabacle-035404009,035404009,2001,15.3122,120.6425
035404010,Magliman,Magliman,magliman-035404010,035404010,2001,15.0355,120.6642
035404011,Maliwalu,Maliwalu,maliwalu-035404011,035404011,2001,15,120.65
035404012,Mesalipit,Mesalipit,mesalipit-035404012,035404012,2001,14.9862,120.6729
035404013,Parulog,Parulog,parulog-035404013,035404013,2001,15.0133,120.6432
035404015,Potrero,Potrero,potrero-035404015,035404015,2001,14.6674,120.9804
035404016,San Antonio,San Antonio,san-antonio-035404016,035404016,2001,15.3078,120.8533
035404018,San Isidro,San Isidro,san-isidro-035404018,035404018,2001,14.4685,121.0118
035404019,San Vicente,San Vicente,san-vicente-035404019,035404019,2001,10.5281,119.2542
035404020,Santa Barbara,Santa Barbara,santa-barbara-035404020,035404020,2001,16.0031,120.4008
035404021,Santa Ines,Santa Ines,santa-ines-035404021,035404021,2001,8.9636,124.9417
035404023,Talba,Talba,talba-035404023,035404023,2001,14.9854,120.6671
035404024,Tinajero,Tinajero,tinajero-035404024,035404024,2001,15.0197,120.8492
