id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043422001,Aplaya,Aplaya,aplaya-043422001,043422001,4010,14.3211,121.1137
043422002,Bagong Pook,Bagong Pook,bagong-pook-043422002,043422002,4010,14.0757,121.3201
043422003,Bukal,Bukal,bukal-043422003,043422003,4010,14.2601,121.4032
043422004,Bulilan Norte (Pob.),Bulilan Norte (Pob.),bulilan-norte-pob-043422004,043422004,4010,14.233,121.367
043422005,Bulilan Sur (Pob.),Bulilan Sur (Pob.),bulilan-sur-pob-043422005,043422005,4010,14.233,121.367
043422006,Concepcion,Concepcion,concepcion-043422006,043422006,4010,14.2,121.4333
043422007,Labuin,Labuin,labuin-043422007,043422007,4010,14.2559,121.3953
043422008,Linga,Linga,linga-043422008,043422008,4010,14.2138,121.1837
043422009,Masico,Masico,masico-043422009,043422009,4010,14.207,121.3804
043422010,Mojon,Mojon,mojon-043422010,043422010,4010,14.2128,121.3974
043422011,Pansol,Pansol,pansol-043422011,043422011,4010,14.18,121.184
043422012,Pinagbayanan,Pinagbayanan,pinagbayanan-043422012,043422012,4010,14.25,121.3584
043422014,San Antonio,San Antonio,san-antonio-043422014,043422014,4010,14.3382,121.0866
043422015,San Miguel,San Miguel,san-miguel-043422015,043422015,4010,14.0412,121.2977
043422016,Santa Clara Norte (Pob.),Santa Clara Norte (Pob.),santa-clara-norte-pob-043422016,043422016,4010,13.7667,121.0333
043422017,Santa Clara Sur (Pob.),Santa Clara Sur (Pob.),santa-clara-sur-pob-043422017,043422017,4010,13.7667,121.0333
043422018,Tubuan,Tubuan,tubuan-043422018,043422018,4010,14.2345,121.3626
