id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
030807001,Alas-asin,Alas-asin,alas-asin-030807001,030807001,2105,14.4266,120.5613
030807002,Alion,Alion,alion-030807002,030807002,2105,14.433,120.483
030807013,Balon-Anito,Balon-Anito,balon-anito-030807013,030807013,2105,14.433,120.483
030807006,Baseco Country (Nassco),Baseco Country (Nassco),baseco-country-nassco-030807006,030807006,2105,14.4438,120.5061
030807003,Batangas II,Batangas II,batangas-ii-030807003,030807003,2105,14.4955,120.5941
030807014,Biaan,Biaan,biaan-030807014,030807014,2105,14.4461,120.4589
030807004,Cabcaben,Cabcaben,cabcaben-030807004,030807004,2105,14.454,120.5914
030807015,Camaya,Camaya,camaya-030807015,030807015,2105,14.433,120.483
030807016,Ipag,Ipag,ipag-030807016,030807016,2105,14.433,120.483
030807005,Lucanin,Lucanin,lucanin-030807005,030807005,2105,14.4724,120.6014
030807017,Malaya,Malaya,malaya-030807017,030807017,2105,6.4731,124.7501
030807018,Maligaya,Maligaya,maligaya-030807018,030807018,2105,14.8619,120.4267
030807019,Mt. View,Mt. View,mt-view-030807019,030807019,2105,14.433,120.483
030807008,Poblacion,Poblacion,poblacion-030807008,030807008,2105,14.33,121.08
030807009,San Carlos,San Carlos,san-carlos-030807009,030807009,2105,14.4379,120.4863
030807010,San Isidro,San Isidro,san-isidro-030807010,030807010,2105,14.4312,120.4841
030807011,Sisiman,Sisiman,sisiman-030807011,030807011,2105,14.427,120.5178
030807020,Townsite,Townsite,townsite-030807020,030807020,2105,14.433,120.483
