id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045623001,Abang,Abang,abang-045623001,045623001,4328,14.1303,121.5514
045623002,Aliliw,Aliliw,aliliw-045623002,045623002,4328,14.1383,121.5642
045623003,Atulinao,Atulinao,atulinao-045623003,045623003,4328,14.1223,121.6096
045623004,Ayuti,Ayuti,ayuti-045623004,045623004,4328,14.1203,121.5515
045623029,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-045623029,045623029,4328,16.17,120.7802
045623013,Barangay 10 (Pob.),Barangay 10 (Pob.),barangay-10-pob-045623013,045623013,4328,16.17,120.7802
045623005,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-045623005,045623005,4328,16.17,120.7802
045623006,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-045623006,045623006,4328,16.17,120.7802
045623007,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-045623007,045623007,4328,16.17,120.7802
045623008,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-045623008,045623008,4328,16.17,120.7802
045623009,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-045623009,045623009,4328,16.17,120.7802
045623010,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-045623010,045623010,4328,16.17,120.7802
045623011,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-045623011,045623011,4328,16.17,120.7802
045623012,Barangay 9 (Pob.),Barangay 9 (Pob.),barangay-9-pob-045623012,045623012,4328,16.17,120.7802
045623014,Igang,Igang,igang-045623014,045623014,4328,10.5259,122.5398
045623015,Kabatete,Kabatete,kabatete-045623015,045623015,4328,14.11333,121.55694
045623016,Kakawit,Kakawit,kakawit-045623016,045623016,4328,14.11333,121.55694
045623017,Kalangay,Kalangay,kalangay-045623017,045623017,4328,14.156,121.5523
045623018,Kalyaat,Kalyaat,kalyaat-045623018,045623018,4328,14.1442,121.5271
045623019,Kilib,Kilib,kilib-045623019,045623019,4328,14.1285,121.574
045623020,Kulapi,Kulapi,kulapi-045623020,045623020,4328,14.1139,121.5669
045623021,Mahabang Parang,Mahabang Parang,mahabang-parang-045623021,045623021,4328,14.5503,121.1884
045623022,Malupak,Malupak,malupak-045623022,045623022,4328,14.1046,121.5924
045623023,Manasa,Manasa,manasa-045623023,045623023,4328,14.0695,121.5775
045623024,May-It,May-It,may-it-045623024,045623024,4328,11.2958,125.0188
045623025,Nagsinamo,Nagsinamo,nagsinamo-045623025,045623025,4328,14.1054,121.6017
045623026,Nalunao,Nalunao,nalunao-045623026,045623026,4328,14.1629,121.5365
045623027,Palola,Palola,palola-045623027,045623027,4328,12.3846,121.344
045623028,Piis,Piis,piis-045623028,045623028,4328,14.11333,121.55694
045623030,Samil,Samil,samil-045623030,045623030,4328,14.1171,121.5199
045623031,Tiawe,Tiawe,tiawe-045623031,045623031,4328,14.0825,121.5942
045623032,Tinamnan,Tinamnan,tinamnan-045623032,045623032,4328,14.11333,121.55694
