id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
101308003,Balintawak,Balintawak,balintawak-101308003,101308003,8720,14.6506,121.0014
101308036,Bukang Liwayway,Bukang Liwayway,bukang-liwayway-101308036,101308036,8720,15.4333,120.9333
101308006,Cagawasan,Cagawasan,cagawasan-101308006,101308006,8720,10.0074,124.0527
101308007,East Kibawe (Pob.),East Kibawe (Pob.),east-kibawe-pob-101308007,101308007,8720,7.567,124.983
101308008,Gutapol,Gutapol,gutapol-101308008,101308008,8720,7.567,124.983
101308013,Kiorao,Kiorao,kiorao-101308013,101308013,8720,7.567,124.983
101308014,Kisawa,Kisawa,kisawa-101308014,101308014,8720,7.5019,125.1269
101308015,Labuagon,Labuagon,labuagon-101308015,101308015,8720,7.567,124.983
101308016,Magsaysay,Magsaysay,magsaysay-101308016,101308016,8720,6.77,125.18
101308018,Marapangi,Marapangi,marapangi-101308018,101308018,8720,7.0181,125.4744
101308019,Mascariñas,Mascariñas,mascarias-101308019,101308019,8720,10.6541,124.8092
101308020,Natulongan,Natulongan,natulongan-101308020,101308020,8720,7.5317,125.0236
101308021,New Kidapawan,New Kidapawan,new-kidapawan-101308021,101308021,8720,7.0083,125.0894
101308023,Old Kibawe,Old Kibawe,old-kibawe-101308023,101308023,8720,7.5678,124.9903
101308037,Palma,Palma,palma-101308037,101308037,8720,7.5764,124.9933
101308011,Pinamula,Pinamula,pinamula-101308011,101308011,8720,7.4558,125.065
101308028,Romagooc,Romagooc,romagooc-101308028,101308028,8720,7.567,124.983
101308030,Sampaguita,Sampaguita,sampaguita-101308030,101308030,8720,14.345,121.0377
101308031,Sanipon,Sanipon,sanipon-101308031,101308031,8720,7.4558,125.0375
101308032,Spring,Spring,spring-101308032,101308032,8720,7.567,124.983
101308033,Talahiron,Talahiron,talahiron-101308033,101308033,8720,7.567,124.983
101308034,Tumaras,Tumaras,tumaras-101308034,101308034,8720,7.5181,125.0308
101308035,West Kibawe (Pob.),West Kibawe (Pob.),west-kibawe-pob-101308035,101308035,8720,17.6,120.6667
