id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
064531004,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-064531004,064531004,6119,16.17,120.7802
064531005,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-064531005,064531005,6119,16.17,120.7802
064531006,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-064531006,064531006,6119,16.17,120.7802
064531007,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-064531007,064531007,6119,16.17,120.7802
064531012,Barangay IX (Daan Banwa),Barangay IX (Daan Banwa),barangay-ix-daan-banwa-064531012,064531012,6119,16.17,120.7802
064531008,Barangay V (Pob.),Barangay V (Pob.),barangay-v-pob-064531008,064531008,6119,16.17,120.7802
064531009,Barangay VI (Pob.),Barangay VI (Pob.),barangay-vi-pob-064531009,064531009,6119,16.17,120.7802
064531029,Barangay VI-A,Barangay VI-A,barangay-vi-a-064531029,064531029,6119,16.17,120.7802
064531010,Barangay VII (Pob.),Barangay VII (Pob.),barangay-vii-pob-064531010,064531010,6119,16.17,120.7802
064531011,Barangay VIII (Pob.),Barangay VIII (Pob.),barangay-viii-pob-064531011,064531011,6119,16.17,120.7802
064531013,Barangay X (Estado),Barangay X (Estado),barangay-x-estado-064531013,064531013,6119,16.17,120.7802
064531014,Barangay XI (Gawahon),Barangay XI (Gawahon),barangay-xi-gawahon-064531014,064531014,6119,16.17,120.7802
064531015,Barangay XII,Barangay XII,barangay-xii-064531015,064531015,6119,16.17,120.7802
064531016,Barangay XIII,Barangay XIII,barangay-xiii-064531016,064531016,6119,16.17,120.7802
064531017,Barangay XIV,Barangay XIV,barangay-xiv-064531017,064531017,6119,16.17,120.7802
064531025,Barangay XIX,Barangay XIX,barangay-xix-064531025,064531025,6119,16.17,120.7802
064531026,Barangay XIX-A,Barangay XIX-A,barangay-xix-a-064531026,064531026,6119,16.17,120.7802
064531018,Barangay XV,Barangay XV,barangay-xv-064531018,064531018,6119,16.17,120.7802
064531019,Barangay XV-A,Barangay XV-A,barangay-xv-a-064531019,064531019,6119,16.17,120.7802
064531020,Barangay XVI,Barangay XVI,barangay-xvi-064531020,064531020,6119,16.17,120.7802
064531021,Barangay XVI-A,Barangay XVI-A,barangay-xvi-a-064531021,064531021,6119,16.17,120.7802
064531022,Barangay XVII,Barangay XVII,barangay-xvii-064531022,064531022,6119,16.17,120.7802
064531023,Barangay XVIII,Barangay XVIII,barangay-xviii-064531023,064531023,6119,16.17,120.7802
064531024,Barangay XVIII-A,Barangay XVIII-A,barangay-xviii-a-064531024,064531024,6119,16.17,120.7802
064531027,Barangay XX,Barangay XX,barangay-xx-064531027,064531027,6119,16.17,120.7802
064531028,Barangay XXI,Barangay XXI,barangay-xxi-064531028,064531028,6119,16.17,120.7802
