id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
157009014,Adnin,Adnin,adnin-157009014,157009014,7509,5.267,120.083
157009015,Bakaw-bakaw,Bakaw-bakaw,bakaw-bakaw-157009015,157009015,7509,5.267,120.083
157009001,Bakong,Bakong,bakong-157009001,157009001,7509,4.8911,119.7942
157009002,Bas-bas Proper,Bas-bas Proper,bas-bas-proper-157009002,157009002,7509,9.7798,123.7946
157009016,BasLikud,BasLikud,baslikud-157009016,157009016,7509,5.267,120.083
157009003,Basnunuk,Basnunuk,basnunuk-157009003,157009003,7509,5.267,120.083
157009004,Darussalam,Darussalam,darussalam-157009004,157009004,7509,5.267,120.083
157009017,Jakarta (Lookan Latuan),Jakarta (Lookan Latuan),jakarta-lookan-latuan-157009017,157009017,7509,5.0759,120.2481
157009018,Kalupag,Kalupag,kalupag-157009018,157009018,7509,5.267,120.083
157009019,Kiniktal,Kiniktal,kiniktal-157009019,157009019,7509,5.267,120.083
157009005,Languyan Proper (Pob.),Languyan Proper (Pob.),languyan-proper-pob-157009005,157009005,7509,5.2667,120.0833
157009020,Marang-marang,Marang-marang,marang-marang-157009020,157009020,7509,5.267,120.083
157009006,Maraning,Maraning,maraning-157009006,157009006,7509,5.2328,120.0311
157009013,Parang Pantay,Parang Pantay,parang-pantay-157009013,157009013,7509,7.3744,124.2686
157009021,Sikullis,Sikullis,sikullis-157009021,157009021,7509,5.267,120.083
157009009,Simalak,Simalak,simalak-157009009,157009009,7509,5.267,120.083
157009022,Tubig Dakula,Tubig Dakula,tubig-dakula-157009022,157009022,7509,14.8049,120.87
157009010,Tuhog-tuhog,Tuhog-tuhog,tuhog-tuhog-157009010,157009010,7509,5.267,120.083
157009011,Tumahubong,Tumahubong,tumahubong-157009011,157009011,7509,5.267,120.083
157009012,Tumbagaan,Tumbagaan,tumbagaan-157009012,157009012,7509,5.3656,120.3139
