id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041011001,As-Is,As-Is,as-is-041011001,041011001,4221,13.8328,121.0047
041011002,Balakilong,Balakilong,balakilong-041011002,041011002,4221,14.0687,120.9343
041011016,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-041011016,041011016,4221,16.17,120.7802
041011017,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-041011017,041011017,4221,16.17,120.7802
041011018,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-041011018,041011018,4221,16.17,120.7802
041011019,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-041011019,041011019,4221,16.17,120.7802
041011020,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-041011020,041011020,4221,16.17,120.7802
041011004,Berinayan,Berinayan,berinayan-041011004,041011004,4221,14.05,120.9
041011006,Bugaan East,Bugaan East,bugaan-east-041011006,041011006,4221,14.0399,120.9361
041011007,Bugaan West,Bugaan West,bugaan-west-041011007,041011007,4221,14.0399,120.9361
041011008,Buso-buso,Buso-buso,buso-buso-041011008,041011008,4221,14.0229,120.9502
041011010,Dayap Itaas,Dayap Itaas,dayap-itaas-041011010,041011010,4221,14.0956,120.6651
041011011,Gulod,Gulod,gulod-041011011,041011011,4221,14.0308,120.9397
041011012,J. Leviste,J. Leviste,j-leviste-041011012,041011012,4221,14.05,120.9
041011013,Molinete,Molinete,molinete-041011013,041011013,4221,14.05,120.9
041011014,Niyugan,Niyugan,niyugan-041011014,041011014,4221,15.3248,120.8915
041011015,Paliparan,Paliparan,paliparan-041011015,041011015,4221,13.9833,121.0833
041011021,San Gabriel,San Gabriel,san-gabriel-041011021,041011021,4221,14.0833,121.0167
041011022,San Gregorio,San Gregorio,san-gregorio-041011022,041011022,4221,14.0442,121.1241
041011023,Santa Maria,Santa Maria,santa-maria-041011023,041011023,4221,13.7746,120.9645
041011024,Ticub,Ticub,ticub-041011024,041011024,4221,14.05,120.9
