id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071205003,Buenaventura,Buenaventura,buenaventura-071205003,071205003,6301,14.1105,121.3308
071205001,Cambanac,Cambanac,cambanac-071205001,071205001,6301,9.6412,123.9378
071205002,Dasitam,Dasitam,dasitam-071205002,071205002,6301,9.6651,123.8986
071205004,Guiwanon,Guiwanon,guiwanon-071205004,071205004,6301,9.9417,123.9536
071205005,Landican,Landican,landican-071205005,071205005,6301,9.638,123.9063
071205006,Laya,Laya,laya-071205006,071205006,6301,9.6235,123.9403
071205007,Libertad,Libertad,libertad-071205007,071205007,6301,9.6199,124.2846
071205008,Montana,Montana,montana-071205008,071205008,6301,9.6167,123.9333
071205009,Pamilacan,Pamilacan,pamilacan-071205009,071205009,6301,9.63,123.9
071205010,Payahan,Payahan,payahan-071205010,071205010,6301,9.6552,123.9078
071205011,Poblacion,Poblacion,poblacion-071205011,071205011,6301,10.0278,124.0627
071205012,San Isidro,San Isidro,san-isidro-071205012,071205012,6301,9.8,124.3
071205013,San Roque,San Roque,san-roque-071205013,071205013,6301,9.6224,123.9227
071205014,San Vicente,San Vicente,san-vicente-071205014,071205014,6301,9.7388,123.8506
071205015,Santa Cruz,Santa Cruz,santa-cruz-071205015,071205015,6301,9.6324,123.884
071205016,Taguihon,Taguihon,taguihon-071205016,071205016,6301,9.6297,123.8941
071205017,Tanday,Tanday,tanday-071205017,071205017,6301,9.6553,123.9244
