id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072229001,Armeña (Cansilongan),Armeña (Cansilongan),armea-cansilongan-072229001,072229001,6029,9.6572,123.3307
072229015,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-072229015,072229015,6029,16.17,120.7802
072229016,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-072229016,072229016,6029,16.17,120.7802
072229005,Cerdeña (Ansan),Cerdeña (Ansan),cerdea-ansan-072229005,072229005,6029,9.654,123.3523
072229006,Labrador (Bulod),Labrador (Bulod),labrador-bulod-072229006,072229006,6029,16.0339,120.1392
072229008,Lombo,Lombo,lombo-072229008,072229008,6029,9.65,123
072229007,Looc,Looc,looc-072229007,072229007,6029,12.2605,121.9926
072229009,Mahanlud,Mahanlud,mahanlud-072229009,072229009,6029,9.9833,123.2
072229010,Mindanao (Pajo),Mindanao (Pajo),mindanao-pajo-072229010,072229010,6029,9.6441,123.3256
072229011,Montañeza (Inamlang),Montañeza (Inamlang),montaeza-inamlang-072229011,072229011,6029,9.6846,123.3289
072229012,Salmeron (Bulak),Salmeron (Bulak),salmeron-bulak-072229012,072229012,6029,9.65,123.35
072229013,Santo Niño,Santo Niño,santo-nio-072229013,072229013,6029,6.43,124.68
072229014,Sorsogon (Balimaya),Sorsogon (Balimaya),sorsogon-balimaya-072229014,072229014,6029,12.9742,124.0058
072229004,Tolosa (Calatagan),Tolosa (Calatagan),tolosa-calatagan-072229004,072229004,6029,11.0633,125.0353
