id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072225001,Anao,Anao,anao-072225001,072225001,6028,15.7304,120.6264
072225002,Cagsing,Cagsing,cagsing-072225002,072225002,6028,9.5773,123.3345
072225003,Calabawan,Calabawan,calabawan-072225003,072225003,6028,9.5667,123.3167
072225004,Cambagte,Cambagte,cambagte-072225004,072225004,6028,9.6,123.35
072225005,Campisong,Campisong,campisong-072225005,072225005,6028,9.6,123.35
072225006,Canorong,Canorong,canorong-072225006,072225006,6028,9.5333,122.9667
072225007,Guiwanon,Guiwanon,guiwanon-072225007,072225007,6028,9.9417,123.9536
072225008,Looc,Looc,looc-072225008,072225008,6028,12.2605,121.9926
072225009,Malatbo,Malatbo,malatbo-072225009,072225009,6028,9.5667,123.3167
072225010,Mangaco,Mangaco,mangaco-072225010,072225010,6028,9.5677,123.3329
072225011,Palanas,Palanas,palanas-072225011,072225011,6028,12.1464,123.9219
072225012,Poblacion,Poblacion,poblacion-072225012,072225012,6028,14.33,121.08
072225013,Salamanca,Salamanca,salamanca-072225013,072225013,6028,9.5979,123.3505
072225014,San Roque,San Roque,san-roque-072225014,072225014,6028,12.533,124.867
