id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153835001,Kubentong,Kubentong,kubentong-153835001,153835001,9624,6.8666694,124.45
153835002,Labu-labu I,Labu-labu I,labu-labu-i-153835002,153835002,9624,6.8511,124.4639
153835003,Labu-labu II,Labu-labu II,labu-labu-ii-153835003,153835003,9624,6.8511,124.4639
153835004,Limpongo,Limpongo,limpongo-153835004,153835004,9624,6.8666694,124.45
153835010,Macalag,Macalag,macalag-153835010,153835010,9624,6.8666694,124.45
153835005,Sayap,Sayap,sayap-153835005,153835005,9624,6.8666694,124.45
153835006,Taib,Taib,taib-153835006,153835006,9624,6.8666694,124.45
153835007,Talibadok,Talibadok,talibadok-153835007,153835007,9624,6.8666694,124.45
153835008,Tuayan,Tuayan,tuayan-153835008,153835008,9624,6.8666694,124.45
153835009,Tuayan I,Tuayan I,tuayan-i-153835009,153835009,9624,6.8666694,124.45
153835011,Tuntungan,Tuntungan,tuntungan-153835011,153835011,9624,6.8666694,124.45
