id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
064520001,Abo-abo,Abo-abo,abo-abo-064520001,064520001,6129,9.1542,118.1186
064520002,Alegria,Alegria,alegria-064520002,064520002,6129,9.7243,123.3402
064520003,Amayco,Amayco,amayco-064520003,064520003,6129,10.6,123.03
064520009,Blumentritt,Blumentritt,blumentritt-064520009,064520009,6129,10.6,123.0333
064520010,Buenavista,Buenavista,buenavista-064520010,064520010,6129,8.97,125.41
064520011,Caliban,Caliban,caliban-064520011,064520011,6129,10.6,123.03
064520012,Canlandog,Canlandog,canlandog-064520012,064520012,6129,10.6,123.03
064520013,Cansilayan,Cansilayan,cansilayan-064520013,064520013,6129,11.0443,122.2242
064520014,Damsite,Damsite,damsite-064520014,064520014,6129,10.6,123.03
064520015,Iglau-an,Iglau-an,iglau-an-064520015,064520015,6129,10.5675,123.0593
064520018,Lopez Jaena,Lopez Jaena,lopez-jaena-064520018,064520018,6129,8.55,123.7667
064520019,Minoyan,Minoyan,minoyan-064520019,064520019,6129,10.5137,123.1049
064520020,Pandanon,Pandanon,pandanon-064520020,064520020,6129,10.5733,123.1791
064520024,Salvacion,Salvacion,salvacion-064520024,064520024,6129,14.2927,122.6281
064520021,San Miguel,San Miguel,san-miguel-064520021,064520021,6129,15.1458,120.9783
064520022,Santa Cruz,Santa Cruz,santa-cruz-064520022,064520022,6129,14.5998,120.9802
064520023,Santa Rosa,Santa Rosa,santa-rosa-064520023,064520023,6129,14.32,121.12
064520025,Talotog,Talotog,talotog-064520025,064520025,6129,10.5447,122.9587
064520004,Zone I (Pob.),Zone I (Pob.),zone-i-pob-064520004,064520004,6129,10.6,123.03
064520005,Zone II (Pob.),Zone II (Pob.),zone-ii-pob-064520005,064520005,6129,10.6,123.03
064520006,Zone III (Pob.),Zone III (Pob.),zone-iii-pob-064520006,064520006,6129,10.6,123.03
064520007,Zone IV (Pob.),Zone IV (Pob.),zone-iv-pob-064520007,064520007,6129,10.6,123.03
064520008,Zone V (Pob.),Zone V (Pob.),zone-v-pob-064520008,064520008,6129,10.6,123.03
