id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086021001,Banquil,Banquil,banquil-086021001,086021001,6717,11.5763,124.8884
086021002,Bino-ongan,Bino-ongan,bino-ongan-086021002,086021002,6717,11.5038,124.9279
086021003,Burabod,Burabod,burabod-086021003,086021003,6717,13.7282,123.5497
086021004,Cambaguio,Cambaguio,cambaguio-086021004,086021004,6717,9.5644,123.0886
086021005,Canmucat,Canmucat,canmucat-086021005,086021005,6717,11.567,124.933
086021026,Central (Pob.),Central (Pob.),central-pob-086021026,086021026,6717,7.07,125.6
086021007,Conant,Conant,conant-086021007,086021007,6717,11.578,124.9739
086021008,Guintarcan,Guintarcan,guintarcan-086021008,086021008,6717,11.6038,124.8861
086021009,Himyangan,Himyangan,himyangan-086021009,086021009,6717,11.567,124.933
086021010,Igot,Igot,igot-086021010,086021010,6717,12.445,124.9233
086021011,Inarumbacan,Inarumbacan,inarumbacan-086021011,086021011,6717,11.5667,124.9333
086021012,Inasudlan,Inasudlan,inasudlan-086021012,086021012,6717,11.567,124.933
086021013,Lam-awan,Lam-awan,lam-awan-086021013,086021013,6717,7.6664,123.2556
086021014,Lamingao,Lamingao,lamingao-086021014,086021014,6717,11.5939,124.9071
086021015,Lawa-an,Lawa-an,lawa-an-086021015,086021015,6717,11.1429,122.0417
086021016,Macopa,Macopa,macopa-086021016,086021016,6717,9.7591,125.4242
086021017,Mahayag,Mahayag,mahayag-086021017,086021017,6717,8.1297,123.4383
086021018,Malonoy,Malonoy,malonoy-086021018,086021018,6717,11.275,122.704
086021019,Mercado (Pob.),Mercado (Pob.),mercado-pob-086021019,086021019,6717,11.0333,124.9167
086021020,Miramar (Pob.),Miramar (Pob.),miramar-pob-086021020,086021020,6717,17.7055,120.4137
086021021,Nagcaduha,Nagcaduha,nagcaduha-086021021,086021021,6717,11.5555,124.9625
086021022,Pacao,Pacao,pacao-086021022,086021022,6717,11.5755,124.9044
086021023,Pacoyoy,Pacoyoy,pacoyoy-086021023,086021023,6717,11.567,124.933
086021024,Pangpang,Pangpang,pangpang-086021024,086021024,6717,7.3561,124.0656
086021044,Patag,Patag,patag-086021044,086021044,6717,16.8892,121.1677
086021025,Plaridel,Plaridel,plaridel-086021025,086021025,6717,14.8869,120.8569
086021033,Polangi,Polangi,polangi-086021033,086021033,6717,10.1667,125.65
086021034,San Andres,San Andres,san-andres-086021034,086021034,6717,14.5739,121.0039
086021035,San Fernando,San Fernando,san-fernando-086021035,086021035,6717,15.03,120.68
086021036,San Rafael (Buaya),San Rafael (Buaya),san-rafael-buaya-086021036,086021036,6717,14.95,120.97
086021037,San Roque,San Roque,san-roque-086021037,086021037,6717,12.533,124.867
086021038,Santa Rosa,Santa Rosa,santa-rosa-086021038,086021038,6717,14.32,121.12
086021039,Santo Niño,Santo Niño,santo-nio-086021039,086021039,6717,6.43,124.68
086021040,Soledad (Pob.),Soledad (Pob.),soledad-pob-086021040,086021040,6717,15.4284,120.9836
086021041,Tayud (Pob.),Tayud (Pob.),tayud-pob-086021041,086021041,6717,10.3799,124.0052
086021042,Tomabe,Tomabe,tomabe-086021042,086021042,6717,11.5216,124.9621
086021043,Ulayan,Ulayan,ulayan-086021043,086021043,6717,11.1167,122.6167
086021006,Villarosa Pob. (Campiatot),Villarosa Pob. (Campiatot),villarosa-pob-campiatot-086021006,086021006,6717,15.55,120.75
