id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166725001,Aurora (Pob.),Aurora (Pob.),aurora-pob-166725001,166725001,8403,13.35,122.52
166725002,Azucena (Pob.),Azucena (Pob.),azucena-pob-166725002,166725002,8403,10.1236,123.5148
166725003,Banban,Banban,banban-166725003,166725003,8403,9.6886,125.5931
166725004,Cawilan,Cawilan,cawilan-166725004,166725004,8403,9.7,125.5833
166725005,Fabio,Fabio,fabio-166725005,166725005,8403,9.7,125.583
166725007,Himamaug,Himamaug,himamaug-166725007,166725007,8403,9.7,125.583
166725008,Laurel,Laurel,laurel-166725008,166725008,8403,14.05,120.9
166725009,Lower Libas,Lower Libas,lower-libas-166725009,166725009,8403,12.8993,121.4572
166725010,Opong,Opong,opong-166725010,166725010,8403,9.7097,125.6008
166725015,Patino,Patino,patino-166725015,166725015,8403,9.7,125.583
166725011,Sampaguita (Pob.),Sampaguita (Pob.),sampaguita-pob-166725011,166725011,8403,14.345,121.0377
166725012,Talavera,Talavera,talavera-166725012,166725012,8403,9.7506,125.6981
166725013,Union,Union,union-166725013,166725013,8403,9.7567,126.1103
166725014,Upper Libas,Upper Libas,upper-libas-166725014,166725014,8403,9.655,125.5432
