id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
082601001,Aguinaldo,Aguinaldo,aguinaldo-082601001,082601001,6822,16.9789,121.3272
082601002,Balud (Pob.),Balud (Pob.),balud-pob-082601002,082601002,6822,11.6167,125.4333
082601003,Bato (San Luis),Bato (San Luis),bato-san-luis-082601003,082601003,6822,11.5975,125.4408
082601004,Beri,Beri,beri-082601004,082601004,6822,12.2711,125.3419
082601005,Bigo,Bigo,bigo-082601005,082601005,6822,12.15,125.4333
082601006,Buenavista,Buenavista,buenavista-082601006,082601006,6822,11.1886,125.5378
082601008,Cagsalay,Cagsalay,cagsalay-082601008,082601008,6822,12.267,125.367
082601009,Campacion,Campacion,campacion-082601009,082601009,6822,12.267,125.367
082601010,Carapdapan,Carapdapan,carapdapan-082601010,082601010,6822,12.15,125.4333
082601011,Casidman,Casidman,casidman-082601011,082601011,6822,12.267,125.367
082601013,Catumsan,Catumsan,catumsan-082601013,082601013,6822,12.15,125.4333
082601014,Central (Pob.),Central (Pob.),central-pob-082601014,082601014,6822,7.07,125.6
082601015,Concepcion,Concepcion,concepcion-082601015,082601015,6822,11.3667,125.5
082601016,Garden (Pob.),Garden (Pob.),garden-pob-082601016,082601016,6822,12.267,125.367
082601017,Inayawan,Inayawan,inayawan-082601017,082601017,6822,9.9005,122.434
082601020,Macarthur,Macarthur,macarthur-082601020,082601020,6822,11.0106,124.6075
082601022,Rawis (Pob.),Rawis (Pob.),rawis-pob-082601022,082601022,6822,13.8872,123.6071
082601024,Tangbo,Tangbo,tangbo-082601024,082601024,6822,12.15,125.4333
082601025,Tawagan,Tawagan,tawagan-082601025,082601025,6822,10.2738,123.7563
082601026,Tebalawon,Tebalawon,tebalawon-082601026,082601026,6822,12.267,125.367
