id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012803001,Alay-Nangbabaan (Alay 15-B),Alay-Nangbabaan (Alay 15-B),alay-nangbabaan-alay-15-b-012803001,012803001,2904,17.933,120.467
012803002,Alogoog,Alogoog,alogoog-012803002,012803002,2904,17.933,120.467
012803003,Ar-arusip,Ar-arusip,ar-arusip-012803003,012803003,2904,17.9114,120.5214
012803004,Aring,Aring,aring-012803004,012803004,2904,17.933,120.467
012803005,Balbaldez,Balbaldez,balbaldez-012803005,012803005,2904,17.9064,120.5437
012803006,Bato,Bato,bato-012803006,012803006,2904,17.8995,120.4751
012803007,Camanga,Camanga,camanga-012803007,012803007,2904,17.9119,120.5744
012803008,Canaan (Pob.),Canaan (Pob.),canaan-pob-012803008,012803008,2904,7.6114,122.9533
012803009,Caraitan,Caraitan,caraitan-012803009,012803009,2904,17.9035,120.4742
012803011,Gabut Norte,Gabut Norte,gabut-norte-012803011,012803011,2904,17.9717,120.4758
012803012,Gabut Sur,Gabut Sur,gabut-sur-012803012,012803012,2904,17.9717,120.4758
012803013,Garreta (Pob.),Garreta (Pob.),garreta-pob-012803013,012803013,2904,15.4372,119.907
012803027,La Virgen Milagrosa (Paguetpet),La Virgen Milagrosa (Paguetpet),la-virgen-milagrosa-paguetpet-012803027,012803027,2904,17.8959,120.4448
012803016,Labut,Labut,labut-012803016,012803016,2904,17.497,120.439
012803017,Lacuben,Lacuben,lacuben-012803017,012803017,2904,17.933,120.467
012803018,Lubigan,Lubigan,lubigan-012803018,012803018,2904,17.9211,120.4965
012803020,Mabusag Norte,Mabusag Norte,mabusag-norte-012803020,012803020,2904,17.9261,120.4976
012803021,Mabusag Sur,Mabusag Sur,mabusag-sur-012803021,012803021,2904,17.9261,120.4976
012803022,Madupayas,Madupayas,madupayas-012803022,012803022,2904,18.134,120.6963
012803023,Morong,Morong,morong-012803023,012803023,2904,17.9032,120.4601
012803025,Nagrebcan,Nagrebcan,nagrebcan-012803025,012803025,2904,17.9005,120.5358
012803026,Napu,Napu,napu-012803026,012803026,2904,17.6607,120.4293
012803028,Pagsanahan Norte,Pagsanahan Norte,pagsanahan-norte-012803028,012803028,2904,17.9193,120.4458
012803029,Pagsanahan Sur,Pagsanahan Sur,pagsanahan-sur-012803029,012803029,2904,17.9059,120.437
012803030,Paltit,Paltit,paltit-012803030,012803030,2904,17.9149,120.4847
012803031,Parang,Parang,parang-012803031,012803031,2904,18.276,120.6036
012803032,Pasuc,Pasuc,pasuc-012803032,012803032,2904,17.933,120.467
012803034,Santa Cruz Norte,Santa Cruz Norte,santa-cruz-norte-012803034,012803034,2904,17.486,120.4344
012803035,Santa Cruz Sur,Santa Cruz Sur,santa-cruz-sur-012803035,012803035,2904,13.4028,123.4042
012803036,Saud,Saud,saud-012803036,012803036,2904,17.9282,120.4646
012803037,Turod,Turod,turod-012803037,012803037,2904,17.9,120.5167
