id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034910001,Bago,Bago,bago-034910001,034910001,3104,15.4092,121.0913
034910002,Concepcion,Concepcion,concepcion-034910002,034910002,3104,15.6325,120.7596
034910003,Nazareth,Nazareth,nazareth-034910003,034910003,3104,15.3926,121.0879
034910004,Padolina,Padolina,padolina-034910004,034910004,3104,15.3459,121.0279
034910018,Palale,Palale,palale-034910018,034910018,3104,15.4018,121.1681
034910005,Pias,Pias,pias-034910005,034910005,3104,15.3453,121.0747
034910015,Poblacion Central,Poblacion Central,poblacion-central-034910015,034910015,3104,15.5006,120.8524
034910007,Poblacion East,Poblacion East,poblacion-east-034910007,034910007,3104,15.346,121.0522
034910008,Poblacion West,Poblacion West,poblacion-west-034910008,034910008,3104,15.3437,121.0263
034910016,Pulong Matong,Pulong Matong,pulong-matong-034910016,034910016,3104,15.3492,121.0372
034910014,Rio Chico,Rio Chico,rio-chico-034910014,034910014,3104,15.3607,121.0669
034910017,Sampaguita,Sampaguita,sampaguita-034910017,034910017,3104,15.3514,121.0509
034910006,San Pedro (Pob.),San Pedro (Pob.),san-pedro-pob-034910006,034910006,3104,15.4242,120.8937
