id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
031416001,Binakod,Binakod,binakod-031416001,031416001,3001,14.7873,120.7862
031416002,Kapitangan,Kapitangan,kapitangan-031416002,031416002,3001,14.85,120.7667
031416003,Malumot,Malumot,malumot-031416003,031416003,3001,14.8361,120.7812
031416004,Masukol,Masukol,masukol-031416004,031416004,3001,14.7647,120.7697
031416006,Pinalagdan,Pinalagdan,pinalagdan-031416006,031416006,3001,14.8597,120.7738
031416007,Poblacion,Poblacion,poblacion-031416007,031416007,3001,14.8296,120.8755
031416009,San Isidro I,San Isidro I,san-isidro-i-031416009,031416009,3001,14.8351,120.7812
031416010,San Isidro II,San Isidro II,san-isidro-ii-031416010,031416010,3001,14.836,120.7716
031416011,San Jose,San Jose,san-jose-031416011,031416011,3001,14.8333,120.7833
031416012,San Roque,San Roque,san-roque-031416012,031416012,3001,14.8566,120.9526
031416013,San Vicente,San Vicente,san-vicente-031416013,031416013,3001,14.8092,121.0042
031416014,Santa Cruz,Santa Cruz,santa-cruz-031416014,031416014,3001,14.9281,121.0293
031416015,Santo Niño,Santo Niño,santo-nio-031416015,031416015,3001,14.859,121.0648
031416016,Santo Rosario,Santo Rosario,santo-rosario-031416016,031416016,3001,14.8386,120.8106
