id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
103508001,Austin Heights,Austin Heights,austin-heights-103508001,103508001,9207,8.117,123.9
103508002,Baybay,Baybay,baybay-103508002,103508002,9207,10.68,124.8
103508004,Bubong,Bubong,bubong-103508004,103508004,9207,8.02,124.48
103508005,Caromatan,Caromatan,caromatan-103508005,103508005,9207,7.7959,123.7145
103508006,Inudaran,Inudaran,inudaran-103508006,103508006,9207,7.9352,124.231
103508007,Kulasihan,Kulasihan,kulasihan-103508007,103508007,9207,8.1305,123.9271
103508009,Libertad,Libertad,libertad-103508009,103508009,9207,10.03,123.22
103508010,Lumbac,Lumbac,lumbac-103508010,103508010,9207,7.8678,124.3683
103508011,Manga,Manga,manga-103508011,103508011,9207,13.2719,123.4623
103508012,Matampay,Matampay,matampay-103508012,103508012,9207,8.0064,124.2753
103508013,Mukas,Mukas,mukas-103508013,103508013,9207,8.099,123.8577
103508014,Muntay,Muntay,muntay-103508014,103508014,9207,8.125,123.9171
103508016,Pagalungan,Pagalungan,pagalungan-103508016,103508016,9207,7.0592,124.6987
103508017,Palao,Palao,palao-103508017,103508017,9207,7.7704,124.2057
103508018,Pantaon,Pantaon,pantaon-103508018,103508018,9207,7.8333,124.1167
103508019,Pantar,Pantar,pantar-103508019,103508019,9207,8.0667,124.2667
103508020,Poblacion,Poblacion,poblacion-103508020,103508020,9207,14.33,121.08
103508021,Rebucon,Rebucon,rebucon-103508021,103508021,9207,8.1206,123.904
103508022,Riverside,Riverside,riverside-103508022,103508022,9207,14.3336,121.0273
103508023,San Roque,San Roque,san-roque-103508023,103508023,9207,12.533,124.867
103508024,Santo Niño,Santo Niño,santo-nio-103508024,103508024,9207,6.43,124.68
103508025,Simbuco,Simbuco,simbuco-103508025,103508025,9207,8.117,123.9
103508026,Small Banisilan,Small Banisilan,small-banisilan-103508026,103508026,9207,7.5,124.7
103508027,Sucodan,Sucodan,sucodan-103508027,103508027,9207,8.117,123.9
103508028,Tabigue,Tabigue,tabigue-103508028,103508028,9207,10.878,122.9796
103508029,Titunod,Titunod,titunod-103508029,103508029,9207,8.1071,123.8805
