id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175911001,Bachawan,Bachawan,bachawan-175911001,175911001,5501,12.4667,122.1061
175911002,Binongahan,Binongahan,binongahan-175911002,175911002,5501,12.5305,122.1241
175911013,Binugusan,Binugusan,binugusan-175911013,175911013,5501,12.5008,122.1126
175911004,Buli,Buli,buli-175911004,175911004,5501,14.443,121.051
175911005,Cabolutan,Cabolutan,cabolutan-175911005,175911005,5501,12.6019,122.1259
175911006,Cagbuaya,Cagbuaya,cagbuaya-175911006,175911006,5501,15.9843,121.0707
175911019,Camantaya,Camantaya,camantaya-175911019,175911019,5501,15.9843,121.0707
175911007,Carmen,Carmen,carmen-175911007,175911007,5501,12.6171,122.1211
175911008,Cawayan,Cawayan,cawayan-175911008,175911008,5501,9.97,122.62
175911011,Doña Juana,Doña Juana,doa-juana-175911011,175911011,5501,14.7973,120.4871
175911012,Dubduban,Dubduban,dubduban-175911012,175911012,5501,12.5747,122.1138
175911015,Lusong,Lusong,lusong-175911015,175911015,5501,12.4872,122.4777
175911016,Mahabang Baybay (Long Beach),Mahabang Baybay (Long Beach),mahabang-baybay-long-beach-175911016,175911016,5501,12.6316,122.1508
175911017,Poblacion,Poblacion,poblacion-175911017,175911017,5501,14.33,121.08
175911018,Sugod,Sugod,sugod-175911018,175911018,5501,12.3804,122.6843
