id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
061906001,Agambulong,Agambulong,agambulong-061906001,061906001,5808,11.3684,122.5094
061906002,Agbun-od,Agbun-od,agbun-od-061906002,061906002,5808,11.4439,122.4217
061906003,Agcagay,Agcagay,agcagay-061906003,061906003,5808,11.4253,122.5196
061906004,Aglibacao,Aglibacao,aglibacao-061906004,061906004,5808,11.4167,122.5167
061906005,Agloloway,Agloloway,agloloway-061906005,061906005,5808,11.4167,122.5167
061906006,Bayebaye,Bayebaye,bayebaye-061906006,061906006,5808,11.4204,122.5022
061906007,Caridad,Caridad,caridad-061906007,061906007,5808,11.2494,122.523
061906008,Esperanza,Esperanza,esperanza-061906008,061906008,5808,11.4011,122.5279
061906009,Fe,Fe,fe-061906009,061906009,5808,11.4167,122.5167
061906010,Ganzon,Ganzon,ganzon-061906010,061906010,5808,11.4352,122.3942
061906011,Guintas,Guintas,guintas-061906011,061906011,5808,11.4232,122.6555
061906012,Igang,Igang,igang-061906012,061906012,5808,11.4671,122.4746
061906013,Jaena Norte,Jaena Norte,jaena-norte-061906013,061906013,5808,11.4049,122.4645
061906014,Jaena Sur,Jaena Sur,jaena-sur-061906014,061906014,5808,11.3865,122.4776
061906015,Jagnaya,Jagnaya,jagnaya-061906015,061906015,5808,11.391,122.5421
061906016,Lapaz,Lapaz,lapaz-061906016,061906016,5808,15.2899,120.5865
061906017,Linambasan,Linambasan,linambasan-061906017,061906017,5808,11.4229,122.481
061906018,Lucero,Lucero,lucero-061906018,061906018,5808,11.4542,122.4643
061906019,Maantol,Maantol,maantol-061906019,061906019,5808,11.4476,122.4958
061906020,Masgrau,Masgrau,masgrau-061906020,061906020,5808,11.4052,122.4797
061906021,Milan,Milan,milan-061906021,061906021,5808,11.4401,122.4721
061906022,Molet,Molet,molet-061906022,061906022,5808,11.4,122.5
061906023,Pangabat,Pangabat,pangabat-061906023,061906023,5808,11.3729,122.467
061906024,Pangabuan,Pangabuan,pangabuan-061906024,061906024,5808,11.4189,122.5299
061906025,Pasol-o,Pasol-o,pasol-o-061906025,061906025,5808,11.4259,122.465
061906026,Poblacion,Poblacion,poblacion-061906026,061906026,5808,14.33,121.08
061906027,San Jose,San Jose,san-jose-061906027,061906027,5808,11.2632,122.5499
061906028,San Juan,San Juan,san-juan-061906028,061906028,5808,11.3089,122.6355
061906029,San Vicente,San Vicente,san-vicente-061906029,061906029,5808,11.3768,122.5108
061906030,Santo Rosario,Santo Rosario,santo-rosario-061906030,061906030,5808,11.3442,122.6136
