id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
140116004,Ayyeng (Pob.),Ayyeng (Pob.),ayyeng-pob-140116004,140116004,2810,17.467,120.7
140116014,Catacdegan Nuevo,Catacdegan Nuevo,catacdegan-nuevo-140116014,140116014,2810,17.4501,120.7113
140116002,Catacdegan Viejo,Catacdegan Viejo,catacdegan-viejo-140116002,140116002,2810,17.4501,120.7113
140116003,Luzong,Luzong,luzong-140116003,140116003,2810,17.4333,120.7
140116005,San Jose Norte,San Jose Norte,san-jose-norte-140116005,140116005,2810,17.45,120.7
140116006,San Jose Sur,San Jose Sur,san-jose-sur-140116006,140116006,2810,10.1333,124.3
140116007,San Juan Norte,San Juan Norte,san-juan-norte-140116007,140116007,2810,15.2545,120.8601
140116008,San Juan Sur,San Juan Sur,san-juan-sur-140116008,140116008,2810,17.467,120.7
140116011,San Ramon East,San Ramon East,san-ramon-east-140116011,140116011,2810,17.4167,120.7167
140116012,San Ramon West,San Ramon West,san-ramon-west-140116012,140116012,2810,17.4167,120.7
140116013,Santo Tomas,Santo Tomas,santo-tomas-140116013,140116013,2810,17.44,120.6907
